sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.2295899707667188,2.4958402662229617,4.110923304100052,12.761569236758527,-0.5549827399255474,0.5549827399255474,-0.5549827399255474,0.5549827399255474,2.5837315860985584,2.5837315860985584,0.06723946461674957,0.045595568987544105,0.985867426046654,True,FULL,FULL_poly_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,37.79765314301272,1.2121212121212122,51.49265314301272,1.384973163653224,4.554181474289564,4.554181474289564,4.554181474289564,4.554181474289564,-0.18748875131786535,0.18748875131786535,0.958417707547372,0.6830356546223177,0.8780789191072897,True,FULL,FULL_poly_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.0243146316313017,3.191489361702127,0.6029812982979684,65.51792973271523,-0.3669978486087896,0.3669978486087896,-0.3669978486087896,0.3669978486087896,28.12608422899047,28.12608422899047,0.08408564069943004,0.04962285106173423,0.23875173503262181,True,FULL,FULL_poly_rank_2
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.2587417559545075,2.298850574712644,4.572741755954508,19.5908973176865,-0.6540484475208288,0.6540484475208288,-0.6540484475208288,0.6540484475208288,4.335329039720435,4.335329039720435,0.11138506267860544,0.07019979171556115,0.9589545024006155,True,FULL,FULL_poly_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,32.07438383047811,1.2121212121212122,47.259383830478114,1.471817492253339,-4.860526783204534,4.860526783204534,-4.860526783204534,4.860526783204534,-0.16253491884993077,0.16253491884993077,1.13767040711038,0.808431231568652,0.8559913229169573,True,FULL,FULL_poly_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.7932587401127028,3.191489361702127,1.3082587401127028,18.09420036193191,-0.2248333889130364,0.2248333889130364,-0.22483338891303628,0.22483338891303628,0.26986797047958433,0.26986797047958433,0.04662975930375487,0.028568588125254424,0.9248797503545843,True,FULL,FULL_poly_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,7.493104283998365,2.2471910112359548,11.503854283998365,7.245168528795961,2.9004335303646815,2.9004335303646815,2.9004335303646815,2.9004335303646815,-1.6573527618573092,1.6573527618573092,0.352682700992482,0.23737506783207998,0.7892563418827876,True,FULL,FULL_poly_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,17.096378597129018,1.2738853503184715,30.75137859712902,2.601537686462017,-0.32662672660513437,0.32662672660513437,-0.3266267266051308,0.3266267266051308,-0.33130472487411566,0.33130472487411566,0.5393376362190092,0.2981585940284369,0.9517974592461292,True,FULL,FULL_poly_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.8832723882986973,3.191489361702127,1.4522723882986972,24.226617448129673,-0.40233824662463813,0.40233824662463813,-0.4023382466246379,0.4023382466246379,1.0966117876924315,1.0966117876924315,0.08827895775958788,0.05327515519609399,0.8553177046600162,True,FULL,FULL_poly_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,8.05855326089931,2.296211251435132,11.86405326089931,5.712429731957323,3.1737820131124437,3.1737820131124437,3.1737820131124437,3.1737820131124437,-1.5187381621290728,1.5187381621290728,0.2635535544092949,0.18487051705832372,0.8689622347132009,True,FULL,FULL_poly_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,10.209260896655271,1.2936610608020698,24.411760896655274,2.743114039525304,0.8784738798811649,0.8784738798811649,0.8784738798811667,0.8784738798811667,-0.3907373747968239,0.3907373747968239,0.3170456998550499,0.15703661812556513,0.9824787590474363,True,FULL,FULL_poly_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.6872746576723695,3.2051282051282053,1.200941324339036,27.97500303891849,-0.40291510078724524,0.40291510078724524,-0.4029151007872456,0.4029151007872456,1.7841909392373587,1.7841909392373587,0.09057854660494155,0.05429084273896561,0.8024927344852892,True,FULL,FULL_poly_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,5.209917419851222,2.298850574712644,9.362667419851222,7.762783899710672,1.8868221603441535,1.8868221603441535,1.8868221603441535,1.8868221603441535,-1.7020326307767553,1.7020326307767553,0.22070216347166818,0.14746900006354294,0.8948768346868301,True,FULL,FULL_poly_rank_2
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,6.112215088493839,1.0840108401084012,20.34471508849384,3.656846013231198,2.881675546803173,2.881675546803173,2.881675546803173,2.881675546803173,-0.9557030180612323,0.9557030180612323,0.28994855800743075,0.20274675971373207,0.979861377295728,True,FULL,FULL_poly_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.4862279804289589,3.105590062111801,1.901561313762292,4.397447687069118,0.2666871037915852,0.2666871037915852,0.266687103791585,0.266687103791585,-0.9829607710256703,0.9829607710256703,0.036213493719328485,0.021293429037326055,0.8372639992246693,True,FULL,FULL_poly_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.0451341729248491,2.3014959723820483,2.862634172924849,18.741001891071832,-1.164420964425997,1.164420964425997,-1.164420964425997,1.164420964425997,9.066125459203455,9.066125459203455,0.1638242174316533,0.10772423703287565,0.840804603903561,True,FULL,FULL_poly_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,79.97310604086933,0.7142857142857143,91.00310604086933,0.7386026467349956,73.2039297080058,73.2039297080058,73.2039297080058,73.2039297080058,-0.23213196233788091,0.23213196233788091,0.33390585362212105,0.178137158173379,0.9721128310840974,True,FULL,FULL_poly_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.4832085188953982,3.211991434689508,0.9935418522287316,20.31346215156711,-0.224920632907742,0.224920632907742,-0.224920632907742,0.224920632907742,1.047475881227598,1.047475881227598,0.045912813254046586,0.028226041360247187,0.8682285297332168,True,FULL,FULL_poly_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.917261592537987,2.298850574712644,7.615511592537987,11.929778815565506,1.0402949855159673,1.0402949855159673,1.0402949855159678,1.0402949855159678,-1.6068710409596552,1.6068710409596552,0.171537908823856,0.108908776731618,0.9231338954673226,True,FULL,FULL_poly_rank_2
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,4.765073524979744,1.2961762799740766,18.050073524979744,8.003079718789056,1.4891882632295221,1.4891882632295221,1.4891882632295221,1.4891882632295221,-1.1301286227714389,1.1301286227714389,0.24201522535987377,0.1527437220045833,0.9793020765558246,True,FULL,FULL_poly_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.3495819514912659,2.306805074971165,0.972081951491266,25.015772738847208,-0.6124013507155579,0.6124013507155579,-0.6124013507155581,0.6124013507155581,4.50796835046166,4.50796835046166,0.13814636288766238,0.08263564010235991,0.45749712098031126,True,FULL,FULL_poly_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.934679028679348,2.3094688221709005,10.482179028679347,10.728449236780104,2.381146919867785,2.381146919867785,2.381146919867785,2.381146919867785,-2.167837510410992,2.167837510410992,0.38837602482678013,0.24878417447920043,0.7374658730338748,True,FULL,FULL_poly_rank_2
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,2.355872112607752,1.217285453438831,18.608372112607753,10.366549597841736,-1.8484586801287186,1.8484586801287186,-1.8484586801287186,1.8484586801287186,1.0698023740053682,1.0698023740053682,0.35095630630557895,0.21481047677723744,0.970235981882816,True,FULL,FULL_poly_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2074617479184872,3.2051282051282053,0.7407950812518206,17.292169987068956,-0.24562216624440047,0.24562216624440047,-0.24562216624440059,0.24562216624440059,2.5335506542181445,2.5335506542181445,0.04169588463744551,0.026634968293801256,0.7871812116204312,True,FULL,FULL_poly_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.629286415962797,2.2573363431151243,7.384286415962797,5.884359408670331,0.5741917604515665,0.5741917604515665,0.5741917604515665,0.5741917604515665,-0.9282431441716659,0.9282431441716659,0.05852922281279724,0.03571767090569413,0.991033214343557,True,FULL,FULL_poly_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,64.32727434543062,1.0330578512396695,77.5539410120973,1.122457659556737,-3.295107932311552,3.295107932311552,-3.295107932311552,3.295107932311552,-0.11549177740121608,0.11549177740121608,1.527840154012235,1.1331724033712876,0.6764806602040399,True,FULL,FULL_poly_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.5039515281265121,3.218884120171673,1.0679515281265122,34.42717396054186,-0.40893905665013985,0.40893905665013985,-0.40893905665013985,0.40893905665013985,3.2926912660439562,3.2926912660439562,0.0944419708226949,0.05615614547203668,0.7262518543074084,True,FULL,FULL_poly_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.742580257233106,2.314814814814815,7.551330257233106,10.07402635683584,1.0218549123444776,1.0218549123444776,1.0218549123444776,1.0218549123444776,-1.5536206558965677,1.5536206558965677,0.14384360879135064,0.09311875391007302,0.9436351241488223,True,FULL,FULL_poly_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.26531448505307,1.288659793814433,23.24781448505307,3.425754258739866,2.933403787276877,2.933403787276877,2.933403787276877,2.933403787276877,-0.6974884409180784,0.6974884409180784,0.21882070523114752,0.15835252164390462,0.9884640416330335,True,FULL,FULL_poly_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.2326493429343871,3.218884120171673,0.6929826762677205,92.13211319341914,-0.5020644759606704,0.5020644759606704,-0.5020644759606703,0.5020644759606703,15.439597111122424,15.439597111122424,0.13069909766166093,0.07484123005482186,0.37701419039089756,True,FULL,FULL_poly_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,5.183252689235484,2.306805074971165,8.817252689235485,11.04650611791395,1.6319678681709493,1.6319678681709493,1.6319678681709497,1.6319678681709497,-1.72108036233921,1.72108036233921,0.268901058637765,0.17195478262199237,0.8453375327893315,True,FULL,FULL_poly_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,10.06186620456542,1.299545159194282,22.58186620456542,5.025109894679306,1.5526761835052074,1.5526761835052074,1.5526761835052056,1.5526761835052056,-0.6015908255938109,0.6015908255938109,0.17031466275462454,0.11725432536756246,0.9924066473930212,True,FULL,FULL_poly_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.2412326707628396,2.7985074626865676,1.756566004096173,15.77869680389502,-0.5503899949369573,0.5503899949369573,-0.5503899949369573,0.5503899949369573,0.5039865248636701,0.5039865248636701,0.11277844681277999,0.06930551199646132,0.8506365975572481,True,FULL,FULL_poly_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,10.85007859296138,2.2831050228310503,14.55382859296138,5.977809932371055,4.442425948236469,4.442425948236469,4.442425948236471,4.442425948236471,-1.5126684585165417,1.5126684585165417,0.4457814724119719,0.31004815828684307,0.7347158754445593,True,FULL,FULL_poly_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,8.99711805887249,1.2812299807815504,22.19461805887249,4.176508618352686,2.4492229745253944,2.4492229745253944,2.4492229745253944,2.4492229745253944,-0.7459808469159928,0.7459808469159928,0.22930379930609363,0.1619771719887134,0.9865772665117319,True,FULL,FULL_poly_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2139721460006153,3.1712473572938684,0.745638812667282,30.079928963971476,-0.2970820856493265,0.2970820856493265,-0.29708208564932626,0.29708208564932626,5.009379829716263,5.009379829716263,0.0635204975184395,0.038482897955733446,0.6405066172904824,True,FULL,FULL_poly_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.6750154296830582,2.277904328018223,5.936515429683058,10.839139897644488,0.012095864742400764,0.012095864742400764,0.012095864742400764,0.012095864742400764,-0.6052132094644662,0.6052132094644662,0.027119830562827546,0.009607885136576445,0.9979262352887647,True,FULL,FULL_poly_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,98.00413068952288,1.1078286558345645,112.9274640228562,1.174887777849746,-42.09721978286136,42.09721978286136,-42.09721978286139,42.09721978286139,-0.0801043107201922,0.0801043107201922,2.358113289124899,1.7417096397339724,0.39814130210072873,True,FULL,FULL_poly_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.187415138763122,3.191489361702127,2.866415138763122,9.26433475469573,0.21825788091426634,0.21825788091426634,0.21825788091426634,0.21825788091426634,-1.0341300752280738,1.0341300752280738,0.017089088689293114,0.012405051446262099,0.9951017331482827,True,FULL,FULL_poly_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,9.057957857405192,2.293577981651376,13.650957857405192,5.662682131610234,4.000014335978337,4.000014335978337,4.000014335978337,4.000014335978337,-1.679668642173806,1.679668642173806,0.33597007329640266,0.23555881032082573,0.8337176573315488,True,FULL,FULL_poly_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,86.20479135922415,1.2106537530266344,101.77229135922414,1.2944420009475472,-87.00942475919396,87.00942475919396,-87.00942475919396,87.00942475919396,-0.06013653443055578,0.06013653443055578,2.668742991863855,1.9682531049254701,0.29857168082688357,True,FULL,FULL_poly_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.1493585593681852,3.184713375796178,1.5896918927015184,6.7889448729036515,0.1597521091654972,0.1597521091654972,0.1597521091654972,0.1597521091654972,-1.178654196025545,1.178654196025545,0.01410400708823602,0.00823031396023309,0.9824259567284555,True,FULL,FULL_poly_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.753880906292992,2.270147559591374,8.246630906292992,6.479889993502457,1.2121281456979256,1.2121281456979256,1.2121281456979256,1.2121281456979256,-1.2174395197338308,1.2174395197338308,0.10025842779419444,0.07113335616905506,0.9731829330011571,True,FULL,FULL_poly_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,6.13887019377065,1.2853470437017995,18.84887019377065,5.824862334188799,2.268495008114733,2.268495008114733,2.2684950081147335,2.2684950081147335,-1.113066266644383,1.113066266644383,0.3051146470572261,0.1994066733984674,0.9685522561951153,True,FULL,FULL_poly_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.0044340806839028,3.1380753138075312,0.6891007473505696,28.09712645265429,-0.3982821065988135,0.3982821065988135,-0.39828210659881347,0.39828210659881347,16.417679159925523,16.417679159925523,0.053607575745765156,0.035610786958812785,0.7397140093479484,True,FULL,FULL_poly_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.4257889802164048,2.280501710376283,5.680788980216405,8.782144449466948,-0.17494119635429506,0.17494119635429506,-0.17494119635429506,0.17494119635429506,-0.29741720293906404,0.29741720293906404,0.0498892722676936,0.02828665853811503,0.9936035437833738,True,FULL,FULL_poly_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,52.67364945783096,1.1961722488038278,66.86364945783096,1.337340011814048,-9.67089608554791,9.67089608554791,-9.67089608554791,9.67089608554791,-0.13232072696528596,0.13232072696528596,1.5350326393174756,1.1305612306661266,0.7127522395565218,True,FULL,FULL_poly_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.3982408273320024,2.702702702702702,3.973240827332002,2.892778430217176,-0.8412564033787717,0.8412564033787717,-0.8412564033787722,0.8412564033787722,-0.23814110011959677,0.23814110011959677,0.08213872997480968,0.06122287455294962,0.51199616356622,True,FULL,FULL_poly_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.473295724936464,1.9206145966709345,8.969962391603131,3.1103619990462765,-0.4859137535835405,0.4859137535835405,-0.4859137535835405,0.4859137535835405,-0.3506039571281785,0.3506039571281785,0.19377906433532388,0.12286012668810646,0.9445855263774621,True,FULL,FULL_poly_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,10.73546315213122,1.1869436201780414,27.29546315213122,1.924745824288606,1.5766504924266496,1.5766504924266496,1.5766504924266478,1.5766504924266478,-0.301814076991624,0.301814076991624,0.43702114283184307,0.2475735501059023,0.9796992805097341,True,FULL,FULL_poly_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,3.6937513842480016,2.8735632183908044,4.146251384248002,3.8373553005435705,1.105114126235088,1.105114126235088,1.105114126235088,1.105114126235088,-1.0114402322476699,1.0114402322476699,0.059328590870391905,0.03418028080297683,0.8482059296775235,True,FULL,FULL_poly_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.084468728088896,1.94300518134715,7.1111353947555624,2.965974541379551,-0.630084643656228,0.630084643656228,-0.630084643656228,0.630084643656228,-0.2563327273872291,0.2563327273872291,0.1479566321674053,0.09803790882759338,0.9624545095603467,True,FULL,FULL_poly_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,4.662417206270746,1.0330578512396695,19.564917206270746,2.2754327426620553,3.7723131138776367,3.7723131138776367,3.7723131138776385,3.7723131138776385,-1.179208803394332,1.179208803394332,0.44066792259896476,0.24660486730334621,0.9657359361163236,True,FULL,FULL_poly_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2153463512493389,3.1779661016949152,0.6920130179160056,10.26987763941166,-0.19451373497680988,0.19451373497680988,-0.1945137349768099,0.1945137349768099,0.901423611186507,0.901423611186507,0.02523430710163382,0.017028316648757744,0.8988204689308903,True,FULL,FULL_poly_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.402702394190646,2.3014959723820483,6.300202394190646,7.193652693416296,0.16141567948321356,0.16141567948321356,0.16141567948321356,0.16141567948321356,-0.7622412809781318,0.7622412809781318,0.046882934195727685,0.021578746891305567,0.9939645866194253,True,FULL,FULL_poly_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,73.95380561155746,1.111934766493699,88.11380561155745,1.183198570814186,2.268047402151538,2.268047402151538,2.268047402151538,2.268047402151538,-0.10998921108929882,0.10998921108929882,1.2970967598437533,0.8963888281245471,0.7689157158048944,True,FULL,FULL_poly_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,32.229753974071,1.5735641227380015,35.919753974071,1.662285719583249,-15.961772931273913,15.961772931273913,-15.961772931273913,15.961772931273913,-0.11705360627037709,0.11705360627037709,0.8435394815526944,0.6406436379759846,-0.03473958302103819,True,FULL,FULL_poly_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,20.38339403711568,1.142204454597373,35.25839403711568,1.514429436251155,6.280440958708118,6.280440958708118,6.28044095870812,6.28044095870812,-0.3156992542062267,0.3156992542062267,0.5862940054909996,0.35614417012488864,0.9578696768904608,True,FULL,FULL_poly_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.772584348495929,3.2051282051282053,1.3159176818292624,14.579731435806869,-0.15391379855860332,0.15391379855860332,-0.1539137985586032,0.1539137985586032,-0.15152054279856308,0.15152054279856308,0.03172537264701871,0.019468912875381467,0.9527761532923614,True,FULL,FULL_poly_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,5.418735082580769,2.298850574712644,9.668735082580769,6.244779919282843,1.9388692808556582,1.9388692808556582,1.9388692808556582,1.9388692808556582,-1.5109251690196945,1.5109251690196945,0.16076531631284885,0.11308007036770133,0.9468854290728624,True,FULL,FULL_poly_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,2.257133080318244,1.384083044982699,17.222133080318244,4.663764963261189,-2.455162568649559,2.455162568649559,-2.455162568649559,2.455162568649559,0.4781304540458793,0.4781304540458793,0.24545789367913737,0.16802546554812298,0.9893797153058075,True,FULL,FULL_poly_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.499047242971177,2.6315789473684212,8.039047242971177,2.7200177052679018,-1.4198123462619163,1.4198123462619163,-1.4198123462619137,1.4198123462619137,-0.19584594233565866,0.19584594233565866,0.1357377368292575,0.10363084722720035,-0.1966319953289173,True,FULL,FULL_poly_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,5.667700108488164,1.948051948051948,9.601033441821498,2.5652015827213672,-1.0651428997082277,1.0651428997082277,-1.065142899708226,1.065142899708226,-0.2675415451551917,0.2675415451551917,0.23278241493396967,0.1611899187901298,0.9071327236697501,True,FULL,FULL_poly_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.0902746970098,0.1589625616554528,15.580445033858336,0.8907500676006482,0.0024354859582391697,0.0024354859582391697,0.0024354859582391697,0.0024354859582391697,-0.03555593086252695,0.03555593086252695,0.05034980389850757,0.0165233886238625,0.9991930258231946,True,FULL,FULL_poly_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.217618480958328,3.2051282051282053,1.6942851476249945,4.333801466540325,-0.02546561084596477,0.02546561084596477,-0.02546561084596477,0.02546561084596477,-0.6898262531308337,0.6898262531308337,0.04326527456085733,0.028655901952387472,0.7881229886159742,True,FULL,FULL_poly_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.7549866626773518,2.296211251435132,5.499986662677352,5.229575477441523,-0.40773269230167575,0.40773269230167575,-0.40773269230167575,0.40773269230167575,-0.2594627108519232,0.2594627108519232,0.08928338112459626,0.05546568778941092,0.9802204872579174,True,FULL,FULL_poly_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,8.629863588622024,1.2820512820512822,22.222363588622024,2.5065262128728985,2.5038399074263573,2.5038399074263573,2.503839907426361,2.503839907426361,-0.5256500661354644,0.5256500661354644,0.26882178298504855,0.14483237237117025,0.9866765712710085,True,FULL,FULL_poly_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.6242505928603621,3.080082135523614,1.1962505928603622,16.930364673649354,-0.25069813029246046,0.25069813029246046,-0.25069813029246046,0.25069813029246046,0.6121793379091152,0.6121793379091152,0.04973440800104702,0.03080352191337492,0.8867798117925767,True,FULL,FULL_poly_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,3.205454770293822,2.290950744558992,7.325204770293822,9.227465154273853,0.7948721191896713,0.7948721191896713,0.7948721191896713,0.7948721191896713,-1.3990787844424695,1.3990787844424695,0.09691578217692058,0.06435472955454116,0.9754275797972924,True,FULL,FULL_poly_rank_2
