sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,4.19532211780745,3.3333333333333335,4.86032211780745,3.626165752574856,-1.971527828285896,1.971527828285896,-1.971527828285896,1.971527828285896,-0.2968633214796217,0.2968633214796217,0.13283141022045913,0.09967426839533518,0.17022714241804193,True,LOW_1,LOW_1_exp_d_rank_1
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,8.513495589126954,2.702702702702702,9.298495589126954,2.801077110557665,-18.638333551819294,18.638333551819294,-18.638333551819294,18.638333551819294,-0.07402325708129132,0.07402325708129132,0.2614176309883404,0.1946047067415662,-0.735499578568938,True,LOW_1,LOW_1_exp_d_rank_1
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.019880110334832,2.702702702702702,4.669880110334832,2.8918575735530725,0.026533108174418008,0.026533108174418008,0.02653310817441845,0.02653310817441845,-0.2983574927740076,0.2983574927740076,0.08521283541584647,0.06353562010201644,0.5893708386687491,True,LOW_1,LOW_1_exp_d_rank_1
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.2151396318344942,3.191489361702127,1.851806298501161,5.221866682662527,-0.6392314745424414,0.6392314745424414,-0.6392314745424414,0.6392314745424414,-0.2988849761525856,0.2988849761525856,0.0759262356008193,0.052201040823072455,0.6925406952784864,True,LOW_1,LOW_1_exp_d_rank_1
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.129959917642895,3.191489361702127,0.9332932509762284,37.26019070955201,-0.1482664999436885,0.1482664999436885,-0.14826649994368846,0.14826649994368846,5.349209646422999,5.349209646422999,0.031638847828665204,0.018980770347916953,0.9030114737607822,True,LOW_1,LOW_1_exp_d_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.340956313317787,3.125,6.25428964665112,3.5116337248326315,-0.3558745834960746,0.3558745834960746,-0.3558745834960746,0.3558745834960746,-0.46438630401582737,0.46438630401582737,0.1573338538475904,0.11439489977396879,0.369763175925352,True,LOW_1,LOW_1_exp_d_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,8.879035443901488,3.191489361702127,9.85236877723482,3.5056095047570404,-1.7658940587645642,1.7658940587645642,-1.7658940587645624,1.7658940587645624,-0.42150897220314176,0.42150897220314176,0.2754906978731207,0.2035054841899423,-0.10838472446315328,True,LOW_1,LOW_1_exp_d_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.1162731500652137,3.191489361702127,1.7462731500652136,5.035322300934029,-0.29056006961300707,0.29056006961300707,-0.29056006961300707,0.29056006961300707,-0.5108291659398558,0.5108291659398558,0.05346560151625361,0.03557073202338157,0.8126057928978293,True,LOW_1,LOW_1_exp_d_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.2696819169425166,3.191489361702127,0.8696819169425166,19.850530406738695,-0.3081832973167535,0.3081832973167535,-0.3081832973167534,0.3081832973167534,2.8619052028804894,2.8619052028804894,0.05704833170336006,0.03579405610966476,0.7360811673766487,True,LOW_1,LOW_1_exp_d_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.743286248021991,3.191489361702127,1.2499529146886577,5.426960570947219,-0.5361586943990496,0.5361586943990496,-0.5361586943990497,0.5361586943990497,-0.1131734431038165,0.1131734431038165,0.05476659047685084,0.03820052005233623,0.7175731111736828,True,LOW_1,LOW_1_exp_d_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.3915562860342887,3.191489361702127,0.8882229527009553,17.051846736880186,-0.45793278236365875,0.45793278236365875,-0.45793278236365875,0.45793278236365875,2.3193983077848923,2.3193983077848923,0.08307350051625473,0.05248842182144466,0.615827491502215,True,LOW_1,LOW_1_exp_d_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.5265942239992064,3.1982942430703627,1.0272608906658731,29.458015766724483,-0.3370487593014766,0.3370487593014766,-0.3370487593014764,0.3370487593014764,2.217167155567992,2.217167155567992,0.07595991330804171,0.045486847821286626,0.7884099877860267,True,LOW_1,LOW_1_exp_d_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.2534374750163862,3.211991434689508,0.7431041416830529,15.97242956411027,-0.4007462553693561,0.4007462553693561,-0.40074625536935604,0.40074625536935604,2.8631777187454457,2.8631777187454457,0.06617586952236512,0.04260622108740332,0.5966421019917614,True,LOW_1,LOW_1_exp_d_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.414457642028821,2.702702702702702,2.859957642028821,2.918676486317841,1.150871686141976,1.150871686141976,1.150871686141976,1.150871686141976,-0.5303134255883917,0.5303134255883917,0.03524629349507287,0.024979065052318273,0.8443842033113771,True,LOW_1,LOW_1_exp_d_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.3271288190900938,3.1779661016949152,0.7611288190900938,9.400424141320926,-0.5043173721428171,0.5043173721428171,-0.5043173721428171,0.5043173721428171,1.3534946092448834,1.3534946092448834,0.06039265362438186,0.041306894101749675,0.5956258470242457,True,LOW_1,LOW_1_exp_d_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.0739889119633661,3.191489361702127,0.6526555786300328,53.07501913764038,-0.3173235682767252,0.3173235682767252,-0.31732356827672525,0.31732356827672525,15.683173633915622,15.683173633915622,0.07309097483016838,0.04325752476790166,0.4248115603669955,True,LOW_1,LOW_1_exp_d_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.6288891150871719,3.191489361702127,1.143889115087172,19.1118608492896,-0.38920301393856727,0.38920301393856727,-0.38920301393856715,0.38920301393856715,1.287528457837272,1.287528457837272,0.07813257014147719,0.0482407849544808,0.7890911050848083,True,LOW_1,LOW_1_exp_d_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.3654459221442423,3.191489361702127,1.9344459221442425,22.292249968098087,0.07983528722090694,0.07983528722090694,0.07983528722090738,0.07983528722090738,-0.8377556923391545,0.8377556923391545,0.015006694304534664,0.00928879688699486,0.9958190876074584,True,LOW_1,LOW_1_exp_d_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.9031495260548448,3.2051282051282053,1.4168161927215115,26.50326751865375,-0.18704023240476997,0.18704023240476997,-0.1870402324047702,0.1870402324047702,0.3124554189726183,0.3124554189726183,0.042856657338151104,0.025559280911338838,0.9557850671432959,True,LOW_1,LOW_1_exp_d_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.5268370658711063,3.105590062111801,0.9421703992044396,5.682865434397244,-0.6927038107662673,0.6927038107662673,-0.6927038107662674,0.6927038107662674,0.30245697630245605,0.30245697630245605,0.058252544014630245,0.04158128031114253,0.5789122755182792,True,LOW_1,LOW_1_exp_d_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,23.641294642881206,2.3014959723820483,26.458794642881205,4.147921344382009,22.43173950553036,22.43173950553036,22.43173950553036,22.43173950553036,-5.5269550874863675,5.5269550874863675,1.9243440439171797,1.3724357591497764,-20.965431527789555,True,LOW_1,LOW_1_exp_d_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3170535479427235,3.211991434689508,0.827386881276057,22.619468521406414,-0.3910756038604167,0.3910756038604167,-0.3910756038604166,0.3910756038604166,3.353482251066904,3.353482251066904,0.0780932241971344,0.04820608699836309,0.6187759505974799,True,LOW_1,LOW_1_exp_d_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.1913831308099043,2.306805074971165,0.8138831308099044,28.783274654485616,-0.7706001713969195,0.7706001713969195,-0.7706001713969197,0.7706001713969197,8.275470266100069,8.275470266100069,0.17353165184448596,0.10376748037045422,0.1439866488990319,True,LOW_1,LOW_1_exp_d_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.1609671169331487,3.2051282051282053,0.694300450266482,18.51795355552543,-0.292116797229739,0.292116797229739,-0.29211679722973916,0.29211679722973916,3.759334222674619,3.759334222674619,0.04896008300634699,0.031274701668064474,0.7065677306992237,True,LOW_1,LOW_1_exp_d_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.7427087573526268,3.218884120171673,1.3067087573526268,31.760352707981053,-0.1701818274240252,0.1701818274240252,-0.1701818274240252,0.1701818274240252,0.6258700134831514,0.6258700134831514,0.03989758947097214,0.02363372955603568,0.9511443925051781,True,LOW_1,LOW_1_exp_d_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.4571036608615801,3.218884120171673,0.9174369941949134,81.87571081828058,-0.2776101580334774,0.2776101580334774,-0.27761015803347733,0.27761015803347733,5.183194735983861,5.183194735983861,0.07233055735787305,0.04140770086848538,0.8092007781272963,True,LOW_1,LOW_1_exp_d_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.3942140065038964,2.7985074626865676,1.9095473398372296,15.437604819691568,-0.3974086591959005,0.3974086591959005,-0.39740865919590074,0.39740865919590074,0.16289454066021847,0.16289454066021847,0.08270167426382352,0.05062679148640241,0.9196805763759465,True,LOW_1,LOW_1_exp_d_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.1551445374188543,3.1712473572938684,0.6868112040855211,32.520954184949254,-0.3559096942310875,0.3559096942310875,-0.3559096942310872,0.3559096942310872,7.450405050694041,7.450405050694041,0.07585474597656323,0.04594165093219851,0.4873409419191399,True,LOW_1,LOW_1_exp_d_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.169791502893452,3.191489361702127,2.848791502893452,9.281472632976778,0.20063424504459615,0.20063424504459615,0.2006342450445966,0.2006342450445966,-1.016992196947026,1.016992196947026,0.016035172466078274,0.011544648863502469,0.9956872736273015,True,LOW_1,LOW_1_exp_d_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.3865021638828019,3.184713375796178,0.8268354972161353,9.287185031445006,-0.6031042863198861,0.6031042863198861,-0.603104286319886,0.603104286319886,1.3195859625158093,1.3195859625158093,0.07275244444667346,0.04970040395627223,0.5323921037364165,True,LOW_1,LOW_1_exp_d_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3184431637953637,3.1380753138075312,1.0031098304620305,11.604188040726315,-0.0842730234873526,0.0842730234873526,-0.08427302348735255,0.08427302348735255,-0.07525925200245176,0.07525925200245176,0.015964975459918013,0.010000831056496939,0.976914729455555,True,LOW_1,LOW_1_exp_d_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.7273039728960304,2.702702702702702,4.302303972896031,2.877348987973574,-0.5121932578147437,0.5121932578147437,-0.5121932578147437,0.5121932578147437,-0.25357054236319865,0.25357054236319865,0.08219970542797067,0.06121838621265074,0.511271358110481,True,LOW_1,LOW_1_exp_d_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.7468224426074729,2.8735632183908044,1.199322442607473,5.582562438245112,-1.8418148154054408,1.8418148154054408,-1.8418148154054408,1.8418148154054408,0.7337669054538711,0.7337669054538711,0.1435551466799273,0.10345879485572784,0.1112813903763401,True,LOW_1,LOW_1_exp_d_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2311370548976724,3.1779661016949152,0.707803721564339,10.061780344498768,-0.1787230313284764,0.1787230313284764,-0.17872303132847644,0.17872303132847644,0.6933263162736143,0.6933263162736143,0.023850569958673833,0.01602270089687649,0.9096126991291007,True,LOW_1,LOW_1_exp_d_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.5183972006924952,3.2051282051282053,1.0617305340258285,16.183896588287254,-0.4081009463620372,0.4081009463620372,-0.4081009463620371,0.4081009463620371,1.4526446096818226,1.4526446096818226,0.07468512152610293,0.04712142050933043,0.7382925532662097,True,LOW_1,LOW_1_exp_d_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.263727552626995,2.6315789473684212,3.803727552626995,2.8245874336614896,-5.655132036606099,5.655132036606099,-5.655132036606096,5.655132036606096,-0.09127621394207086,0.09127621394207086,0.1355243760041178,0.10381235314873034,-0.19287307409547205,True,LOW_1,LOW_1_exp_d_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.8878108506872926,3.2051282051282053,1.3644775173539592,4.628967190735763,-0.3552732411170001,0.3552732411170001,-0.3552732411170001,0.3552732411170001,-0.39466052893539594,0.39466052893539594,0.04623817502600605,0.03199519590681805,0.7580050632237321,True,LOW_1,LOW_1_exp_d_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.4533841021896596,3.080082135523614,1.0253841021896597,18.392141554759768,-0.421564620963163,0.421564620963163,-0.42156462096316294,0.42156462096316294,2.0739562190195286,2.0739562190195286,0.0810566068872724,0.050530903815221795,0.6992630392651302,True,LOW_1,LOW_1_exp_d_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.0822051912924177,3.191489361702127,0.6665385246257511,52.0344713892978,-0.3156507523151201,0.3156507523151201,-0.3156507523151201,0.3156507523151201,14.698982516998946,14.698982516998946,0.072744196927809,0.04306154231583506,0.4457080645346265,True,LOW_1,LOW_1_exp_d_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0354332931146137,3.211991434689508,0.6197666264479471,92.02414915796108,-0.3155715114820108,0.3155715114820108,-0.3155715114820109,0.3155715114820109,32.657130454241845,32.657130454241845,0.07806667653221062,0.04531765384185931,0.3142903245450984,True,LOW_1,LOW_1_exp_d_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.1775648620005337,3.2051282051282053,0.7355648620005337,23.212408542725417,-0.317751065903615,0.317751065903615,-0.3177510659036149,0.3177510659036149,4.696647434517505,4.696647434517505,0.06007189213443683,0.03742083871565561,0.638576689523902,True,LOW_1,LOW_1_exp_d_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.1769004885097668,3.218884120171673,0.7205671551764334,20.304443310810548,-0.3079530483664103,0.3079530483664103,-0.30795304836641035,0.30795304836641035,4.029414423646255,4.029414423646255,0.05468788207200069,0.034542565613218244,0.6723312334241428,True,LOW_1,LOW_1_exp_d_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.2985002211377766,3.191489361702127,0.8811668878044432,14.470054482351232,-0.30958430506582296,0.30958430506582296,-0.3095843050658229,0.3095843050658229,1.7949494792115885,1.7949494792115885,0.04974334250020729,0.03221717450317744,0.780967191228038,True,LOW_1,LOW_1_exp_d_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.1864565855192477,3.1712473572938684,1.6644565855192477,4.0795313796722965,-0.42581702416137324,0.42581702416137324,-0.42581702416137324,0.42581702416137324,-0.4061674154723134,0.4061674154723134,0.053853663867337594,0.03814478638189702,0.6849303224719449,True,LOW_1,LOW_1_exp_d_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.4186993852123782,3.191489361702127,2.0573660518790446,4.828386713297335,-0.8523178522278223,0.8523178522278223,-0.8523178522278223,0.8523178522278223,-0.28913912329623503,0.28913912329623503,0.0896664454520911,0.06268854090682287,0.600030848015611,True,LOW_1,LOW_1_exp_d_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2258935200139079,3.3557046979865772,0.683393520013908,15.277056879293148,-0.32542820751797435,0.32542820751797435,-0.3254282075179745,0.3254282075179745,2.5242356053378785,2.5242356053378785,0.05095780029974608,0.03316003948685508,0.6738164415421397,True,LOW_1,LOW_1_exp_d_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6566807138473841,3.191489361702127,1.2013473805140509,23.045067538769512,-0.3009518560741735,0.3009518560741735,-0.3009518560741735,0.3009518560741735,1.1394820064830569,1.1394820064830569,0.06456903605998578,0.03919531207520971,0.8602469104715983,True,LOW_1,LOW_1_exp_d_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.9624115374745452,2.4271844660194173,2.555411537474545,2.7957305726235657,0.4491311003849041,0.4491311003849041,0.4491311003849039,0.4491311003849039,-0.47294941691268333,0.47294941691268333,0.046605471423821,0.03244636052995002,0.8413827448400819,True,LOW_1,LOW_1_exp_d_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.5406972931488688,3.048780487804878,1.123030626482202,34.66912550333558,-0.3061878291634963,0.3061878291634963,-0.3061878291634963,0.3061878291634963,2.392442386320603,2.392442386320603,0.07192539252851174,0.04256080368436467,0.8255819956915481,True,LOW_1,LOW_1_exp_d_rank_1
