sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.7006371555600971,3.9215686274509807,1.175637155560097,10.783632138728976,0.02478002417736902,0.02478002417736902,0.02478002417736902,0.02478002417736902,-0.3940432237481737,0.3940432237481737,0.0022734437509061,0.0014571449958207,0.9993995754664448,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,4.293897500352046,3.278688524590164,4.991397500352046,4.703814968710493,0.24838353349488784,0.24838353349488784,0.24838353349488784,0.24838353349488784,-0.10902778703012572,0.10902778703012572,0.0033524301635714,0.0025186423946397,0.999670131081724,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.5895103007321385,3.7735849056603774,1.1520103007321385,26.60291665697897,0.02551311956245117,0.02551311956245117,0.025513119562451392,0.025513119562451392,-2.692933594374132,2.692933594374132,0.0059370809873183,0.0032150958433603,0.9973421011811652,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.1101253566655889,3.7037037037037033,1.7451253566655889,8.91128147449998,-0.05498770076926096,0.05498770076926096,-0.05498770076926096,0.05498770076926096,0.3632988637824077,0.3632988637824077,0.0038333837352029,0.0025017202432362,0.99912422559691,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.5175620627350397,3.389830508474576,3.05256206273504,4.103551307150658,0.15318884470312222,0.15318884470312222,0.15318884470312222,0.15318884470312222,-0.05372504743315343,0.05372504743315343,0.0013652650840155,0.0008411557497236,0.999840261938502,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,7.026076389619714,3.3333333333333335,7.691076389619714,3.84178039711894,0.8592264435263681,0.8592264435263681,0.8592264435263681,0.8592264435263681,-0.08124867693553783,0.08124867693553783,0.0034349835614703,0.002204076036206,0.9994451098904972,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,28.50690966168403,2.702702702702702,29.29190966168403,2.866242170358574,1.3550805207377827,1.3550805207377827,1.3550805207377827,1.3550805207377827,-0.008858197280382285,0.008858197280382285,0.001075002824278,0.0006631031617004,0.9999706523065742,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.776540060496448,2.702702702702702,4.426540060496448,3.2228385122752727,-0.21680694166396552,0.21680694166396552,-0.21680694166396552,0.21680694166396552,0.032623445948192664,0.032623445948192664,0.0014848943846643,0.0009205465383016,0.9998753102124645,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.8079419454002532,3.191489361702127,2.44460861206692,5.600342433386176,-0.04642916097668248,0.04642916097668248,-0.04642916097668248,0.04642916097668248,0.07959077457106378,0.07959077457106378,0.0014918912646466,0.0010281614503587,0.999881292476038,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.266147564943806,3.191489361702127,1.069480898277139,36.66658077104065,-0.012078852642777527,0.012078852642777527,-0.012078852642777749,0.012078852642777749,4.755599707911635,4.755599707911635,0.0076749695954832,0.0026356019171715,0.9942926780975048,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,6.752330417242783,3.125,7.665663750576116,3.8236376051243366,1.0554995204289215,1.0554995204289215,1.0554995204289215,1.0554995204289215,-0.15238242372412225,0.15238242372412225,0.0073259662410249,0.0048540150953638,0.9986335641754216,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,15.331904080710157,3.191489361702127,16.30523741404349,3.678631792395253,4.686974578044104,4.686974578044104,4.686974578044106,4.686974578044106,-0.24848668456492895,0.24848668456492895,0.0160294702921102,0.0115698659797258,0.9962475492987204,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.360642654662385,3.191489361702127,1.9906426546623852,5.651597071038093,-0.04619056501583563,0.04619056501583563,-0.046190565015835405,0.046190565015835405,0.1054456041642089,0.1054456041642089,0.0017652191969036,0.0011404162060421,0.9997957300274308,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5646465233940118,3.191489361702127,1.1646465233940118,17.72828250899864,-0.013218690865258287,0.013218690865258287,-0.013218690865258287,0.013218690865258287,0.7396573051404332,0.7396573051404332,0.002846215012222,0.0015251797946934,0.9993430687913206,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.2932470490668186,3.191489361702127,1.7999137157334857,5.507497276264676,0.013802106645778078,0.013802106645778078,0.0138021066457783,0.0138021066457783,-0.03263673778635923,0.03263673778635923,0.0004607109554411,0.0003095332601238,0.9999800137317472,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8668395372502826,3.191489361702127,1.3635062039169492,14.259477261073222,0.017350468852335155,0.017350468852335155,0.017350468852335155,0.017350468852335155,-0.47297116802207206,0.47297116802207206,0.0025213201177183,0.0015714266514981,0.9996461190050612,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.9120941846160758,3.1982942430703627,1.4127608512827423,23.872106436542936,0.04845120131539282,0.04845120131539282,0.04845120131539282,0.04845120131539282,-3.368742174613555,3.368742174613555,0.0101067093891685,0.0058615446148255,0.9962541895323612,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.67037307810323,3.211991434689508,1.160039744769897,12.665892330572072,0.0161893477174877,0.0161893477174877,0.016189347717487923,0.016189347717487923,-0.4433595147927516,0.4433595147927516,0.0022511079146992,0.0013817478588032,0.999533250477784,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.2140913245385825,2.702702702702702,1.6595913245385825,3.4848045015892133,-0.049494631348262264,0.049494631348262264,-0.049494631348262264,0.049494631348262264,0.03581458968298046,0.03581458968298046,0.0008097393324654,0.0004897784738724,0.9999178670835208,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8701056258893833,3.1779661016949152,1.3041056258893833,7.726411514738647,0.03865943465647237,0.03865943465647237,0.03865943465647237,0.03865943465647237,-0.3205180173373954,0.3205180173373954,0.0026607014629425,0.0018141408163174,0.9992151124149478,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.4318652409326262,3.191489361702127,1.010531907599293,29.568057692293376,0.040552760692534884,0.040552760692534884,0.040552760692534884,0.040552760692534884,-7.823787811431384,7.823787811431384,0.0115331061104552,0.0057730866264045,0.9856789382948488,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.022890098765714,3.191489361702127,1.5378900987657145,17.660402753829604,0.004797969739974706,0.004797969739974706,0.004797969739975372,0.004797969739975372,-0.16392963762272217,0.16392963762272217,0.0008096677128893,0.0004928158053845,0.9999773512458444,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.2584410723340709,3.191489361702127,1.8274410723340708,24.462938992326684,-0.027169562589264507,0.027169562589264507,-0.027169562589264284,0.027169562589264284,1.3329333318894427,1.3329333318894427,0.0056762618703769,0.0032502982585379,0.99940182832797,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1102053489839068,3.2051282051282053,1.6238720156505737,24.98241187362378,0.020015590524292026,0.020015590524292026,0.020015590524292026,0.020015590524292026,-1.2084002260573534,1.2084002260573534,0.0041997984630062,0.0024293978445018,0.9995753909160384,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.29413898946454,3.105590062111801,1.7094723227978732,5.211857684632715,0.07459811282716644,0.07459811282716644,0.07459811282716622,0.07459811282716622,-0.1685507734620728,0.1685507734620728,0.0021491728959015,0.001511343395211,0.9994268272993444,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.0194980853528528,2.3014959723820483,3.8369980853528527,13.503290053505074,-0.1900570519979934,0.1900570519979934,-0.1900570519979934,0.1900570519979934,3.828413621636697,3.828413621636697,0.0900513619728061,0.0363365818385298,0.9518989151863888,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.736519306557129,3.211991434689508,1.2468526398904625,17.88446456807198,0.028390154753988872,0.028390154753988872,0.028390154753988872,0.028390154753988872,-1.3815217022675306,1.3815217022675306,0.0051712571040896,0.0030507667862193,0.9983283481095464,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.9642846046901026,2.306805074971165,1.5867846046901026,20.370624048162316,0.0023013024832787554,0.0023013024832787554,0.0023013024832785334,0.0023013024832785334,-0.13718034022323167,0.13718034022323167,0.0005590435168845,0.0003025378586287,0.9999911158809932,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4507798697245265,3.2051282051282053,0.98411320305786,14.875043581476096,-0.0023040444383611858,0.0023040444383611858,-0.0023040444383611858,0.0023040444383611858,0.11642424862528422,0.11642424862528422,0.0004526506015109,0.0002454243700893,0.999974918714886,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9447891603292546,3.218884120171673,1.5087891603292547,28.33088303979089,0.03189857555260267,0.03189857555260267,0.03189857555260267,0.03189857555260267,-2.8035996547070106,2.8035996547070106,0.0074483442795854,0.0041247478326289,0.9982972903855296,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.9327466673700728,3.218884120171673,1.393080000703406,39.385291990171744,0.19803284847501534,0.19803284847501534,0.19803284847501534,0.19803284847501534,-37.307224092124976,37.307224092124976,0.0461949719732607,0.0268992488174486,0.922174415369564,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.6741780101329289,2.7985074626865676,2.189511343466262,17.883061390416277,-0.117444655566868,0.117444655566868,-0.11744465556686823,0.11744465556686823,2.608351111384927,2.608351111384927,0.0202389899907587,0.0123079893775857,0.9951897278176672,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5461477054880219,3.1712473572938684,1.077814372154689,21.806347812844063,0.03509347383808015,0.03509347383808015,0.03509347383808059,0.03509347383808059,-3.26420132141115,3.26420132141115,0.0080042073715198,0.00437721186996,0.994291792102646,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7771284001162542,3.191489361702127,2.456128400116254,11.888622691133303,-0.19202885773260148,0.19202885773260148,-0.19202885773260148,0.19202885773260148,1.5901578612094998,1.5901578612094998,0.0203189794894284,0.013476587137296,0.993075181136988,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.034215067323154,3.184713375796178,1.4745484006564873,7.659670791212138,0.04460861712046604,0.04460861712046604,0.04460861712046604,0.04460861712046604,-0.30792827771705866,0.30792827771705866,0.0028615015690378,0.0020029229779103,0.9992766064484736,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3597534653764374,3.1380753138075312,1.044420132043104,13.732198455656992,-0.04296272190627892,0.04296272190627892,-0.042962721906279144,0.042962721906279144,2.0527511629282245,2.0527511629282245,0.0113935944054293,0.005385646713727,0.98824236515382,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.7545364379467023,2.702702702702702,4.329536437946703,3.195748402347021,-0.4849607927640718,0.4849607927640718,-0.48496079276407134,0.48496079276407134,0.06482887201024834,0.06482887201024834,0.0028342676814897,0.0017478620378882,0.9994189560300488,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.6832434618372436,2.8735632183908044,3.1357434618372437,4.757721859540087,0.09460620382433005,0.09460620382433005,0.09460620382433005,0.09460620382433005,-0.09107367325115323,0.09107367325115323,0.002066293704594,0.0016263149669708,0.999815875811886,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.4044329062189862,3.1779661016949152,0.8810995728856529,9.496411567955596,-0.00542718000716258,0.00542718000716258,-0.00542718000716258,0.00542718000716258,0.127957539730442,0.127957539730442,0.0007318177249253,0.0004095611653593,0.9999149027075768,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.207338552023058,3.2051282051282053,0.7706718853563914,28.08126426400533,0.012140278047583108,0.012140278047583108,0.012140278047583108,0.012140278047583108,-3.804490836601488,3.804490836601488,0.0050511494810582,0.0020840764605392,0.9949771422508392,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9169597927134312,3.2051282051282053,1.4602931260467646,14.98981901820159,-0.009538354341101174,0.009538354341101174,-0.009538354341100952,0.009538354341100952,0.25856703959615857,0.25856703959615857,0.0014513784052276,0.0008893605144228,0.9999011653541484,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.839769993487104,2.6315789473684212,8.379769993487104,2.9603588732927832,-1.07908959574599,1.07908959574599,-1.0790895957459874,1.0790895957459874,0.04449522568922282,0.04449522568922282,0.0026973907648149,0.0017087508528933,0.9995274506876594,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.2736852009380808,3.2051282051282053,1.7503518676047474,4.96924810482029,0.030601109133788107,0.030601109133788107,0.030601109133788107,0.030601109133788107,-0.05437961485086884,0.05437961485086884,0.0008005360781307,0.0005163445499847,0.9999274618076588,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8626802190016194,3.080082135523614,1.4346802190016197,16.761671116522958,-0.012268504151203175,0.012268504151203175,-0.012268504151202952,0.012268504151202952,0.4434857807827193,0.4434857807827193,0.0021849981677071,0.0012836024799246,0.999781469468966,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4371682759048334,3.191489361702127,1.0215016092381668,29.76767701337424,0.03931233229729564,0.03931233229729564,0.03931233229729558,0.03931233229729558,-7.567811858924614,7.567811858924614,0.0112470703770301,0.0056128240426818,0.9867498535688156,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.4272803258232687,3.211991434689508,1.011613659156602,37.05902073088871,0.07627552122664422,0.07627552122664422,0.07627552122664405,0.07627552122664405,-22.30799797283052,22.30799797283052,0.0210591753233688,0.0109855358032243,0.9501010259814964,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.499730217868464,3.2051282051282053,1.057730217868464,18.21659539072983,0.00441428996431531,0.00441428996431531,0.0044142899643153655,0.0044142899643153655,-0.2991657174780826,0.2991657174780826,0.0009716139923246,0.0005206361575564,0.999905450103552,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4856672106596748,3.218884120171673,1.0293338773263414,16.22967112326496,0.0008136737834976704,0.0008136737834976704,0.0008136737834976149,0.0008136737834976149,-0.045357763899332326,0.045357763899332326,0.000165239013806,8.986503240320465e-05,0.99999700857564,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5826352936362847,3.191489361702127,1.1653019603029513,13.493596465870349,-0.025449232567314795,0.025449232567314795,-0.025449232567314795,0.025449232567314795,0.8184914627307052,0.8184914627307052,0.0043125636915238,0.0024269687888885,0.998353695034512,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.6552118956137878,3.1712473572938684,2.133211895613788,4.4444529799929295,0.04293828593316684,0.04293828593316684,0.042938285933167286,0.042938285933167286,-0.041245815151680354,0.041245815151680354,0.0007436700705393,0.0004751745194679,0.9999399190619712,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.2675512555198387,3.191489361702127,2.906217922186505,5.121307356093109,-0.003465981920361738,0.003465981920361738,-0.003465981920361738,0.003465981920361738,0.0037815194995385326,0.0037815194995385326,8.182338934889498e-05,5.740212554280033e-05,0.9999996669407344,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5766256435081392,3.3557046979865772,1.0341256435081392,12.043316467785916,0.02530391597625692,0.02530391597625692,0.025303915976256697,0.025303915976256697,-0.7095048061693543,0.7095048061693543,0.0033172032069889,0.0020353770060537,0.9986177554875688,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_1
