sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
22,1.67,12.0,19.67,18.994999999999997,18.994999999999997,1.5273740416856256,0.4166666666666667,20.522374041685623,3.2739688179792332,18.994999999999997,4.496576283760188,0.4166666666666667,23.491576283760185,2.473118263044347,2.9692022420745623,2.9692022420745623,2.9692022420745623,2.9692022420745623,-0.8008505549348861,0.8008505549348861,0.4765903962397593,0.30560914886609014,0.9575501067099538,True,FULL,FULL_poly_rank_1
27,0.87,3.25,2.35,1.9075,1.9075,2.7034029995062916,1.5384615384615383,4.610902999506291,3.276941309100947,1.9075,1.009565810503591,1.5384615384615383,2.917065810503591,3.796271041753661,-1.6938371890027006,1.6938371890027006,-1.6938371890027004,1.6938371890027004,0.519329732652714,0.519329732652714,0.1580924829502083,0.1121141091558687,0.7947266378294121,True,FULL,FULL_poly_rank_1
28,0.13,1.325,1.02,0.6675,0.6675,0.6738254010838505,3.7735849056603774,1.3413254010838505,23.891608655167115,0.6675,0.7721552470710176,3.7735849056603774,1.4396552470710176,22.19536433058972,0.0983298459871671,0.0983298459871671,0.0983298459871671,0.0983298459871671,-1.6962443245773962,1.6962443245773962,0.016511013585949686,0.010367987068610751,0.9843184544188414,True,FULL,FULL_poly_rank_1
29,0.6,2.425,4.93,4.2975,4.2975,3.110870023650559,2.061855670103093,7.408370023650559,5.517814597970529,4.2975,2.931438259495513,2.061855670103093,7.228938259495513,5.063658889923713,-0.17943176415504603,0.17943176415504603,-0.17943176415504603,0.17943176415504603,-0.45415570804681593,0.45415570804681593,0.1025209473431464,0.05602490997814228,0.9791281299838173,True,FULL,FULL_poly_rank_1
30,2.17,3.85,16.37,14.955,14.955,60.674147880173095,1.2987012987012987,75.6291478801731,1.6284330431129306,14.955,43.76644429205134,1.2987012987012987,58.72144429205134,1.5008112535475044,-16.907703588121755,16.907703588121755,-16.907703588121755,16.907703588121755,-0.12762178956542614,0.12762178956542614,1.5868676334617042,1.1655112969621293,0.7212834063476967,True,FULL,FULL_poly_rank_1
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.7863039742495787,3.9215686274509807,1.2613039742495786,9.63679817752848,0.11044684286685058,0.11044684286685058,0.11044684286685058,0.11044684286685058,-1.5408771849486698,1.5408771849486698,0.009752140823293632,0.006146710874643665,0.9889518406277817,True,FULL,FULL_poly_rank_1
32,0.3,2.175,4.71,4.1925,4.1925,1.211168346774408,2.298850574712644,5.403668346774408,13.642584509493682,4.1925,0.2740121351860001,2.298850574712644,4.466512135186,18.56587235271425,-0.937156211588408,0.937156211588408,-0.937156211588408,0.937156211588408,4.923287843220569,4.923287843220569,0.15457724226873737,0.09745937343689472,0.9223232114865725,True,FULL,FULL_poly_rank_1
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,574.7596011438483,1.2121212121212122,586.1071011438482,1.225701957592011,151.96085211182265,151.96085211182265,151.96085211182265,151.96085211182265,-0.08349546472578084,0.08349546472578084,5.232462462125929,4.026003610655346,-1.0601391287888742,True,FULL,FULL_poly_rank_1
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,3.352577009889748,3.278688524590164,4.050077009889748,4.215628451767022,-0.6929369569674106,0.6929369569674106,-0.6929369569674106,0.6929369569674106,-0.5972143039735966,0.5972143039735966,0.1388083120935937,0.09653571254185321,0.43447362592908867,True,FULL,FULL_poly_rank_1
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,2.330524899887056,2.2727272727272725,6.580524899887056,6.819015749760616,-0.26107429288981265,0.26107429288981265,-0.26107429288981265,0.26107429288981265,-0.394330901435862,0.394330901435862,0.08323209160608176,0.04714924879919398,0.9846360077513429,True,FULL,FULL_poly_rank_1
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,7.494001605652212,1.3793103448275863,21.72900160565221,2.5005845591712212,-0.7384544406167741,0.7384544406167741,-0.7384544406167741,0.7384544406167741,-0.23152527473113027,0.23152527473113027,0.3596715959243857,0.2183401173989656,0.9805109788983657,True,FULL,FULL_poly_rank_1
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.6825880416705079,3.7735849056603774,1.245088041670508,27.191203868239132,0.11859086050082057,0.11859086050082057,0.1185908605008208,0.1185908605008208,-2.1046463831139697,2.1046463831139697,0.023323238587451875,0.014357806842763271,0.9589824035683938,True,FULL,FULL_poly_rank_1
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,2.8343131424429284,2.298850574712644,6.934313142442928,12.140450735638032,0.24321601180974817,0.24321601180974817,0.24321601180974817,0.24321601180974817,-0.9022932582956837,0.9022932582956837,0.034256518209125224,0.022589824927167688,0.9970110086177678,True,FULL,FULL_poly_rank_1
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.1394130552129524,3.7037037037037033,1.7744130552129525,7.557647111160337,-0.02570000222189739,0.02570000222189739,-0.02570000222189739,0.02570000222189739,-0.9903354995572347,0.9903354995572347,0.03277027207581225,0.018230396206198898,0.9359988540453943,True,FULL,FULL_poly_rank_1
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,2.262431306861989,2.298850574712644,6.6599313068619885,8.617379243615021,-0.1902570132498238,0.1902570132498238,-0.19025701324982425,0.19025701324982425,-0.414326863329773,0.414326863329773,0.06458040146052911,0.03522760263988306,0.990577480615698,True,FULL,FULL_poly_rank_1
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.8409887735376835,3.389830508474576,3.3759887735376837,3.6788816161795705,0.47661555550576606,0.47661555550576606,0.47661555550576606,0.47661555550576606,-0.47839473840424107,0.47839473840424107,0.058077793284766636,0.04251626893102246,0.7109355687412942,True,FULL,FULL_poly_rank_1
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,12.513279206525995,1.9047619047619049,16.145779206525997,2.1578417473394857,2.027149370661329,2.027149370661329,2.027149370661329,2.027149370661329,-0.31712014477623507,0.31712014477623507,0.30120341719751187,0.2144335140940562,0.826628469360035,True,FULL,FULL_poly_rank_1
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,46.768009394274934,1.2195121951219514,60.188009394274935,1.340326024941284,30.062452779328517,30.062452779328517,30.062452779328517,30.062452779328517,-0.32307794323908245,0.32307794323908245,0.5916485066929817,0.3704849218848934,0.9486456147067838,True,FULL,FULL_poly_rank_1
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,4.764354832167727,3.3333333333333335,5.429354832167727,3.594047870286795,-1.4024951139256192,1.4024951139256192,-1.4024951139256192,1.4024951139256192,-0.3289812037676829,0.3289812037676829,0.13274502488753714,0.09947816142817968,0.17130605735611704,True,FULL,FULL_poly_rank_1
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.748047605711906,2.298850574712644,6.403047605711906,6.085005457306624,-0.3934835689826528,0.3934835689826528,-0.3934835689826528,0.3934835689826528,-0.22555916986773283,0.22555916986773283,0.0867094985595901,0.053132666426222226,0.9869267190040681,True,FULL,FULL_poly_rank_1
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,91.88949795914804,1.2121212121212122,106.25699795914804,1.3043653649709015,-20.83697102532635,20.83697102532635,-20.836971025326363,20.836971025326363,-0.11846012761312807,0.11846012761312807,2.3712975381405625,1.7767029514128942,0.38097756081992695,True,FULL,FULL_poly_rank_1
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,34.20987677131312,1.948051948051948,38.31654343797979,2.065946404199018,3.616661297998654,3.616661297998654,3.616661297998661,3.616661297998661,-0.2346434515958129,0.2346434515958129,0.6604390790773258,0.4922541052596804,0.4081234381290667,True,FULL,FULL_poly_rank_1
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,83.9585354066784,1.0526315789473684,98.7335354066784,1.1027877300290494,25.427061891853093,25.427061891853093,25.4270618918531,25.4270618918531,-0.11163896840698495,0.11163896840698495,0.9369321751100627,0.5955691934816428,0.8784754674953358,True,FULL,FULL_poly_rank_1
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,19.00214662254585,2.702702702702702,19.78714662254585,2.748030264368138,-8.149682518400397,8.149682518400397,-8.149682518400397,8.149682518400397,-0.12707010327081836,0.12707010327081836,0.2617586159462346,0.19465157357592247,-0.7400299937335997,True,FULL,FULL_poly_rank_1
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,64.42784562685874,1.1194029850746268,79.22117896019208,1.2104140989674244,-10.595437734703623,10.595437734703623,-10.595437734703623,10.595437734703623,-0.10339861332031774,0.10339861332031774,1.4557071774123043,1.0319437235236293,0.7433991493960056,True,FULL,FULL_poly_rank_1
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.788435322960017,2.702702702702702,4.438435322960017,2.9023784407926665,-0.20491167920039643,0.20491167920039643,-0.20491167920039643,0.20491167920039643,-0.2878366255344136,0.2878366255344136,0.0851725721144306,0.0635464968873403,0.5897587938306788,True,FULL,FULL_poly_rank_1
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.3368033456479873,2.298850574712644,4.541803345647987,15.112203617663605,-0.9471115062548456,0.9471115062548456,-0.9471115062548456,0.9471115062548456,3.6470447386593854,3.6470447386593854,0.14050555604243065,0.09042761328695274,0.9412332580197252,True,FULL,FULL_poly_rank_1
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,6.010155724929428,1.2987012987012987,20.375155724929428,5.5388368616740955,0.9855593335783368,0.9855593335783368,0.9855593335783368,0.9855593335783368,-0.6135339639092567,0.6135339639092567,0.1249504563492177,0.08294677862657851,0.9961568889707907,True,FULL,FULL_poly_rank_1
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.5390613272291942,3.191489361702127,2.175727993895861,4.924787044130847,-0.3153097791477415,0.3153097791477415,-0.3153097791477415,0.3153097791477415,-0.5959646146842656,0.5959646146842656,0.06816432621687961,0.04504553623716661,0.7521903600475167,True,FULL,FULL_poly_rank_1
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,6.6406164677863995,2.298850574712644,11.0606164677864,4.229743909476098,1.104271289254486,1.104271289254486,1.1042712892544877,1.1042712892544877,-0.8293727122008976,0.8293727122008976,0.14752629236343737,0.07717622905129508,0.9652364634383095,True,FULL,FULL_poly_rank_1
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,14.461125964117748,1.2903225806451613,28.396125964117747,2.851898404953565,3.1118650406365447,3.1118650406365447,3.1118650406365376,3.1118650406365376,-0.553528759328711,0.553528759328711,0.26688908212172774,0.16115466147858307,0.986848026830024,True,FULL,FULL_poly_rank_1
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.0542868995688192,3.191489361702127,0.8576202329021526,44.73026742853528,-0.2239395180177643,0.2239395180177643,-0.22393951801776424,0.22393951801776424,12.819286365406263,12.819286365406263,0.047240557635683,0.028256415175306627,0.7837734237493034,True,FULL,FULL_poly_rank_1
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,222.79394682349124,1.7543859649122806,227.63394682349124,1.76624715338257,85.4345542999163,85.4345542999163,85.4345542999163,85.4345542999163,-0.08607656357468874,0.08607656357468874,1.0482607224260336,0.7084686344630978,-0.17531718012618147,True,FULL,FULL_poly_rank_1
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,71.98477617060287,1.2121212121212122,87.52227617060286,1.31561900225573,-44.72928488936695,44.72928488936695,-44.72928488936695,44.72928488936695,-0.08248496080124124,0.08248496080124124,2.1835235605375067,1.6200460539144175,0.5200402536275688,True,FULL,FULL_poly_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,4.126619653167458,3.125,5.039952986500791,3.609680486483508,-1.570211243646404,1.570211243646404,-1.570211243646404,1.570211243646404,-0.3663395423649507,0.3663395423649507,0.15872136033090115,0.11618673742267555,0.35859821019988347,True,FULL,FULL_poly_rank_1
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,3.492016807972192,2.2727272727272725,8.172016807972192,4.199258422911888,0.45937392223630624,0.45937392223630624,0.45937392223630624,0.45937392223630624,-0.6800767791052618,0.6800767791052618,0.11907117168080915,0.062246861045413694,0.9788829322831683,True,FULL,FULL_poly_rank_1
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,164.87774399437333,1.2121212121212122,178.84774399437333,1.25450088012338,-55.1512939941544,55.1512939941544,-55.1512939941544,55.1512939941544,-0.07949475888063362,0.07949475888063362,3.054024088350578,2.2771077643943833,-0.024651445367883662,True,FULL,FULL_poly_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,8.288440168257623,3.191489361702127,9.261773501590955,3.5259089157189827,-2.3564893344084297,2.3564893344084297,-2.356489334408428,2.356489334408428,-0.40120956124119944,0.40120956124119944,0.2760997381036525,0.2041697551277971,-0.11329085796734173,True,FULL,FULL_poly_rank_1
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.6766648492128091,2.298850574712644,5.916664849212809,10.465419774938145,-0.37161090509770833,0.37161090509770833,-0.37161090509770833,0.37161090509770833,-0.02826747419470621,0.02826747419470621,0.07515075052761536,0.04633911227781125,0.9851333348574223,True,FULL,FULL_poly_rank_1
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,34.963644879968605,1.1029411764705883,49.56031154663527,1.255896769198861,14.608967857098065,14.608967857098065,14.608967857098065,14.608967857098065,-0.2323910028001268,0.2323910028001268,0.6652553804584449,0.43184293472428487,0.945486377959412,True,FULL,FULL_poly_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.0859672665894653,3.191489361702127,1.7159672665894652,5.069620015811653,-0.32086595308875543,0.32086595308875543,-0.32086595308875543,0.32086595308875543,-0.4765314510622316,0.4765314510622316,0.054049839985257433,0.036154873658988465,0.808487964548385,True,FULL,FULL_poly_rank_1
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,85.22382843299467,1.948051948051948,89.65049509966133,1.99088431372408,16.026085648891254,16.026085648891254,16.026085648891254,16.026085648891254,-0.1550399509338134,0.1550399509338134,0.9718840188188121,0.7252626776841891,-0.028187122479737425,True,FULL,FULL_poly_rank_1
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,89.21049876971875,1.1194029850746268,104.3738321030521,1.189067880685688,-48.751142693157476,48.751142693157476,-48.75114269315746,48.75114269315746,-0.07239800699820709,0.07239800699820709,2.1736962202569554,1.569478967015019,0.474514985872175,True,FULL,FULL_poly_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5654086624220133,3.191489361702127,1.1654086624220132,16.25296810676227,-0.012456551837256802,0.012456551837256802,-0.012456551837256802,0.012456551837256802,-0.7356570970959346,0.7356570970959346,0.006708396705402678,0.003151554724689315,0.9963505958778223,True,FULL,FULL_poly_rank_1
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,5.530523253716826,2.298850574712644,9.413023253716826,5.746421612579649,1.0484879767788478,1.0484879767788478,1.0484879767788478,1.0484879767788478,-1.0130795824682082,1.0130795824682082,0.07435525523553775,0.05287529183368566,0.9886829565762334,True,FULL,FULL_poly_rank_1
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,17.52521004174549,1.2987012987012987,30.82771004174549,2.36787855558701,5.703576980065481,5.703576980065481,5.703576980065481,5.703576980065481,-0.6058667508974769,0.6058667508974769,0.3235622463624069,0.20419868673853536,0.980038153212579,True,FULL,FULL_poly_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.1087591922253006,3.191489361702127,1.6154258588919674,4.907909486528103,-0.17068575019573995,0.17068575019573995,-0.17068575019573995,0.17068575019573995,-0.6322245275229319,0.6322245275229319,0.04648561442189401,0.0303685773160101,0.7965246594283781,True,FULL,FULL_poly_rank_1
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.1647918252693534,2.298850574712644,4.177291825269354,10.66203572517243,-0.9545431755420353,0.9545431755420353,-0.9545431755420353,0.9545431755420353,3.2347334509220316,3.2347334509220316,0.099591220488146,0.06892252795966211,0.9747351981094927,True,FULL,FULL_poly_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,567.953799327122,1.0638297872340423,581.238799327122,1.071070712352214,-645.9222625992182,645.9222625992182,-645.9222625992186,645.9222625992186,-0.022979804387740277,0.022979804387740277,5.068058393236878,3.369738572956075,-0.9817174900688954,True,FULL,FULL_poly_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8615139302619121,3.191489361702127,1.3581805969285787,13.891477744528546,0.012024861863964675,0.012024861863964675,0.012024861863964675,0.012024861863964675,-0.8409706845667486,0.8409706845667486,0.005758603243067317,0.0023534895125336764,0.9981539835088173,True,FULL,FULL_poly_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,17.684421052286925,1.948051948051948,21.454421052286925,2.199923403433016,0.08324260163982444,0.08324260163982444,0.08324260163982444,0.08324260163982444,-0.29774605627032136,0.29774605627032136,0.49000674772135666,0.3540297734527123,0.5940540092808447,True,FULL,FULL_poly_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,137.030366131549,1.1111111111111112,150.87369946488232,1.14631294869834,-36.75632234045247,36.75632234045247,-36.75632234045247,36.75632234045247,-0.0652515034318526,0.0652515034318526,1.9684405734570134,1.3409651920814505,0.4244755116781356,True,FULL,FULL_poly_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.7468018972599734,3.1982942430703627,1.24746856392664,27.383800294318508,-0.11684108604070964,0.11684108604070964,-0.11684108604070942,0.11684108604070942,0.14295168316201767,0.14295168316201767,0.027170397220130153,0.01613589520566008,0.9729281323507382,True,FULL,FULL_poly_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.7167014056086707,2.296211251435132,6.265451405608671,13.692968595075698,0.2614659051515673,0.2614659051515673,0.2614659051515673,0.2614659051515673,-0.956132808159456,0.956132808159456,0.04052917365181162,0.02592123223709573,0.994868209401066,True,FULL,FULL_poly_rank_1
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,7.752497378703296,1.273074474856779,20.682497378703296,8.724199160134193,5.57351664950483,5.57351664950483,5.57351664950483,5.57351664950483,-3.5443946291527055,3.5443946291527055,1.0649756147898026,0.6519442764565117,0.5062039391815639,True,FULL,FULL_poly_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.7103415505617396,3.211991434689508,1.2000082172284063,11.975284497282638,0.05615782017599735,0.05615782017599735,0.05615782017599735,0.05615782017599735,-1.1339673480821855,1.1339673480821855,0.006203719915414076,0.004214977782075264,0.9964551683350166,True,FULL,FULL_poly_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,120.91678790009118,2.2831050228310503,124.89678790009118,2.3129574710249377,36.432250054455494,36.432250054455494,36.432250054455494,36.432250054455494,-0.15491308845391583,0.15491308845391583,0.9695322613025074,0.7105263860551908,-0.2327449964373438,True,FULL,FULL_poly_rank_1
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,5.163962985754454,1.2953367875647668,19.106462985754455,8.133464033289549,2.5811695295880916,2.5811695295880916,2.5811695295880916,2.5811695295880916,-1.869872204518721,1.869872204518721,0.43792765432530284,0.2739973539234359,0.9345666091586454,True,FULL,FULL_poly_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.899716513089115,2.702702702702702,2.345216513089115,2.9703284083878274,0.6361305572022702,0.6361305572022702,0.6361305572022702,0.6361305572022702,-0.4786615035184054,0.4786615035184054,0.03508598488945825,0.025013858204504337,0.8457965401818917,True,FULL,FULL_poly_rank_1
