sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.2779124964708697,2.298850574712644,5.4829124964708695,10.909136036010151,-0.006002355431963258,0.006002355431963258,-0.00600235543196348,0.00600235543196348,-0.5560228429940679,0.5560228429940679,0.025557172553522283,0.009563296314703637,0.9980556688744883,True,LOW_2,LOW_2_poly_rank_2
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,4.876371766028088,2.298850574712644,9.296371766028088,4.611582631108549,-0.6599734125038257,0.6599734125038257,-0.6599734125038239,0.6599734125038239,-0.4475339905684468,0.4475339905684468,0.1997986931460377,0.12163837811649544,0.9362367591642958,True,LOW_2,LOW_2_poly_rank_2
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,132.80361091793387,1.7543859649122806,137.64361091793387,1.774128253665419,-4.555781605641073,4.555781605641073,-4.555781605641073,4.555781605641073,-0.0781954632918398,0.0781954632918398,1.047436334513919,0.7081068454010384,-0.1734692881643567,True,LOW_2,LOW_2_poly_rank_2
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,1.8058694249799343,2.2727272727272725,6.485869424979934,4.989842402596207,-1.2267734607559513,1.2267734607559513,-1.2267734607559513,1.2267734607559513,0.1105072005790575,0.1105072005790575,0.13407573415411186,0.09279064417105304,0.973225539686573,True,LOW_2,LOW_2_poly_rank_2
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.026730596456746,2.298850574712644,6.266730596456746,9.91909569555744,-0.021545157853771535,0.021545157853771535,-0.021545157853771535,0.021545157853771535,-0.5745915535754111,0.5745915535754111,0.03685870433765663,0.015169590502275652,0.9964237568038902,True,LOW_2,LOW_2_poly_rank_2
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,52.13200067396836,1.948051948051948,56.55866734063503,2.0167979062361305,-17.065742110135048,17.065742110135048,-17.06574211013504,17.06574211013504,-0.1291263584217628,0.1291263584217628,0.9707667819224809,0.7252932751800865,-0.025824560070320413,True,LOW_2,LOW_2_poly_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.9806052680757205,2.298850574712644,8.86310526807572,5.925535132545646,0.49856999113774236,0.49856999113774236,0.49856999113774236,0.49856999113774236,-0.8339660625022116,0.8339660625022116,0.07483386299725245,0.03947538314628939,0.9885367972510161,True,LOW_2,LOW_2_poly_rank_2
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.9625447883268468,2.298850574712644,4.975044788326847,7.178244785764651,-0.15679021248454195,0.15679021248454195,-0.15679021248454195,0.15679021248454195,-0.2490574884857475,0.2490574884857475,0.044165215914079625,0.025518276784870224,0.9950313946381127,True,LOW_2,LOW_2_poly_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,16.620025223989273,1.948051948051948,20.390025223989273,2.2139666948549,-0.9811532266578276,0.9811532266578276,-0.9811532266578276,0.9811532266578276,-0.28370276484843737,0.28370276484843737,0.49061448445101374,0.35512051277317497,0.5930464260938049,True,LOW_2,LOW_2_poly_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.8828198550743176,2.296211251435132,6.431569855074318,13.480801786979532,0.4275843546172142,0.4275843546172142,0.4275843546172142,0.4275843546172142,-1.1682996162556218,1.1682996162556218,0.06958983793830704,0.04379007011376834,0.9848704824660893,True,LOW_2,LOW_2_poly_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,71.651457347238,2.2831050228310503,75.631457347238,2.332850703182466,-12.833080498397692,12.833080498397692,-12.833080498397692,12.833080498397692,-0.13501985629638735,0.13501985629638735,0.9686985520305199,0.7103762150850784,-0.23062581157156736,True,LOW_2,LOW_2_poly_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,26.77821749007725,2.1834061135371177,30.36621749007725,2.2994305222229765,5.549105380368136,5.549105380368136,5.549105380368136,5.549105380368136,-0.25286353893914626,0.25286353893914626,0.4185417902766012,0.3029036562218493,0.6543374375759756,True,LOW_2,LOW_2_poly_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.8302552961982452,2.4958402662229617,4.711588629531579,9.472752092627095,0.045682585505979034,0.045682585505979034,0.045682585505979034,0.045682585505979034,-0.7050855580328736,0.7050855580328736,0.027124932982394077,0.011028319283930298,0.9977000938166299,True,LOW_2,LOW_2_poly_rank_2
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.9174345691151436,2.298850574712644,5.231434569115144,14.699839913140773,0.004644365639807302,0.004644365639807302,0.004644365639807191,0.004644365639807191,-0.5557283648252938,0.5557283648252938,0.014406777941002718,0.004465996888224146,0.9993133343188624,True,LOW_2,LOW_2_poly_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,3.895974868350968,2.2471910112359548,7.906724868350968,8.682985008477443,-0.6966958852827156,0.6966958852827156,-0.6966958852827156,0.6966958852827156,-0.21953628217582732,0.21953628217582732,0.14786008843745962,0.09013801569609962,0.9629585378603676,True,LOW_2,LOW_2_poly_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.177731361084678,2.296211251435132,8.983231361084679,6.473851936235258,0.2929601132978128,0.2929601132978128,0.2929601132978128,0.2929601132978128,-0.7573159578511381,0.7573159578511381,0.07405656166649117,0.03505281792806466,0.9896536822577323,True,LOW_2,LOW_2_poly_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.167031928791749,2.298850574712644,7.319781928791749,8.959850525191174,-0.15606333071531964,0.15606333071531964,-0.15606333071531964,0.15606333071531964,-0.5049660052962537,0.5049660052962537,0.06669641962259983,0.03443146046027204,0.9903995787371702,True,LOW_2,LOW_2_poly_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.880161178908752,2.298850574712644,6.578411178908752,12.939908896484456,0.0031945718867323336,0.0031945718867323336,0.0031945718867323336,0.0031945718867323336,-0.5967409600407052,0.5967409600407052,0.02407677853466925,0.00785363237726056,0.9984857018024664,True,LOW_2,LOW_2_poly_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.145197725959699,2.3094688221709005,6.6926977259596985,14.09614540562103,-1.408334382851864,1.408334382851864,-1.408334382851864,1.408334382851864,1.1998586584299336,1.1998586584299336,0.26627449377958734,0.1663969314614786,0.8765929199580479,True,LOW_2,LOW_2_poly_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.840865216362501,2.2573363431151243,7.595865216362501,5.785919232711743,0.7857705608512702,0.7857705608512702,0.7857705608512706,0.7857705608512706,-1.026683320130254,1.026683320130254,0.06144418128641073,0.04230412292794738,0.9901178191503491,True,LOW_2,LOW_2_poly_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.0278057314401456,2.314814814814815,6.8365557314401455,10.686637324626128,0.30708038655151704,0.30708038655151704,0.30708038655151704,0.30708038655151704,-0.9410096881062806,0.9410096881062806,0.039128605588688366,0.026273018561796237,0.9958292308063635,True,LOW_2,LOW_2_poly_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.0304762772717644,2.306805074971165,6.664476277271764,12.696547620609012,-0.5208085437927705,0.5208085437927705,-0.5208085437927705,0.5208085437927705,-0.07103885964414758,0.07103885964414758,0.11288313467409279,0.06836917059531138,0.9727442566124632,True,LOW_2,LOW_2_poly_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,5.41825275731264,2.2831050228310503,9.12200275731264,7.18863864593363,-0.9893998874122705,0.9893998874122705,-0.9893998874122705,0.9893998874122705,-0.30183974495396626,0.30183974495396626,0.20682026102585874,0.1269695596995156,0.9428977269611142,True,LOW_2,LOW_2_poly_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.641299334585975,2.277904328018223,5.902799334585975,10.90064571634164,-0.021620230354682413,0.021620230354682413,-0.021620230354682413,0.021620230354682413,-0.5437073907673149,0.5437073907673149,0.029410646934614346,0.01194087343512459,0.997561096081557,True,LOW_2,LOW_2_poly_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,3.944275178134882,2.293577981651376,8.537275178134882,7.210509389453517,-1.1136683432919732,1.1136683432919732,-1.1136683432919732,1.1136683432919732,-0.1318413843305235,0.1318413843305235,0.20339831489499197,0.12853968150625994,0.9390547802434563,True,LOW_2,LOW_2_poly_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.698004349531046,2.270147559591374,8.190754349531046,6.5021293028407285,1.1562515889359792,1.1562515889359792,1.1562515889359792,1.1562515889359792,-1.1952002103955595,1.1952002103955595,0.09504216423896208,0.06761222964552947,0.9759008274290726,True,LOW_2,LOW_2_poly_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.424227504521422,2.280501710376283,5.679227504521422,8.784825680774322,-0.17650267204927772,0.17650267204927772,-0.17650267204927772,0.17650267204927772,-0.29473597163168996,0.29473597163168996,0.050007891869659794,0.02839812501252573,0.9935730904584863,True,LOW_2,LOW_2_poly_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,3.7471028519420697,1.9206145966709345,8.243769518608737,3.247644293837819,-1.2121066265779348,1.2121066265779348,-1.2121066265779348,1.2121066265779348,-0.21332166233663585,0.21332166233663585,0.19940439767642137,0.13258238066428846,0.9413215048979381,True,LOW_2,LOW_2_poly_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.328647405617532,1.94300518134715,8.355314072284198,2.7643018553255145,0.6140940338724077,0.6140940338724077,0.6140940338724077,0.6140940338724077,-0.45800541344126566,0.45800541344126566,0.15230867014236393,0.093654428475067,0.9602132779818708,True,LOW_2,LOW_2_poly_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.679425437022707,2.3014959723820483,6.576925437022707,6.964987906228515,0.4381387223152746,0.4381387223152746,0.4381387223152746,0.4381387223152746,-0.9909060681659128,0.9909060681659128,0.04674642461435955,0.029956287942253027,0.9939996822165976,True,LOW_2,LOW_2_poly_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,43.11952710658464,1.5735641227380015,46.80952710658464,1.6409930139180933,-5.071999798760274,5.071999798760274,-5.071999798760274,5.071999798760274,-0.13834631193553282,0.13834631193553282,0.8435960058991724,0.6397861258672713,-0.03487826043823361,True,LOW_2,LOW_2_poly_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.3502234369269788,2.298850574712644,7.600223436926979,7.201388660482971,-0.12964236479813174,0.12964236479813174,-0.12964236479813174,0.12964236479813174,-0.5543164278195665,0.5543164278195665,0.08261789176547378,0.04176480658000365,0.985972600179037,True,LOW_2,LOW_2_poly_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.327439699455638,1.948051948051948,11.260773032788972,2.457199170989947,0.5945966912592464,0.5945966912592464,0.5945966912592482,0.5945966912592482,-0.37554395688661213,0.37554395688661213,0.23377026675599458,0.1577472193677216,0.9063428550414008,True,LOW_2,LOW_2_poly_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.4708387450430536,2.296211251435132,6.215838745043054,4.761721322215301,0.308119390064026,0.308119390064026,0.308119390064026,0.308119390064026,-0.7273168660781453,0.7273168660781453,0.07892761816552085,0.03932468603527581,0.9845427466201672,True,LOW_2,LOW_2_poly_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.50882052280729,2.290950744558992,6.62857052280729,9.901134879694718,0.09823787170313913,0.09823787170313913,0.09823787170313913,0.09823787170313913,-0.7254090590216045,0.7254090590216045,0.03062068035890926,0.013880452402038976,0.997547050568608,True,LOW_2,LOW_2_poly_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.172485256792597,2.298850574712644,6.581485256792597,14.627539966347,-1.2786531553246236,1.2786531553246236,-1.2786531553246236,1.2786531553246236,1.1122165622929074,1.1122165622929074,0.24792772597955398,0.15406575818547977,0.8876799957787445,True,LOW_2,LOW_2_poly_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.961609331787085,2.306805074971165,6.3943593317870855,15.814169888445347,-0.8398612699002248,0.8398612699002248,-0.8398612699002248,0.8398612699002248,0.835376958605675,0.835376958605675,0.16866750371572886,0.10393627911686273,0.938562277373675,True,LOW_2,LOW_2_poly_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.292854464510695,1.950585175552666,8.586187797844028,2.9467934045356396,-0.6251967301813508,0.6251967301813508,-0.6251967301813526,0.6251967301813526,-0.31122561345497735,0.31122561345497735,0.19124384330490432,0.12541664917963702,0.9434987366237426,True,LOW_2,LOW_2_poly_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,2.0400327159645864,2.3041474654377883,6.086532715964586,10.442558846040235,0.283442704062856,0.283442704062856,0.283442704062856,0.283442704062856,-1.0475205534597656,1.0475205534597656,0.03634095474485515,0.024307812329055593,0.9959736468197501,True,LOW_2,LOW_2_poly_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.4044067453377744,2.293577981651376,5.857406745337774,14.382411266799348,-0.16731881214763433,0.16731881214763433,-0.16731881214763433,0.16731881214763433,-0.14899875945013186,0.14899875945013186,0.04040654425205148,0.023720991861319363,0.9953495918479771,True,LOW_2,LOW_2_poly_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,8.887921057717167,1.89873417721519,12.503921057717166,2.244859869853596,2.7382808134729366,2.7382808134729366,2.7382808134729366,2.7382808134729366,-0.42346838854493374,0.42346838854493374,0.20948157117139918,0.14065098301489912,0.913415069442853,True,LOW_2,LOW_2_poly_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.721959577621733,1.710863986313088,6.448959577621733,6.944278282689715,-0.8057704596702091,0.8057704596702091,-0.8057704596702093,0.8057704596702093,0.2681778187675157,0.2681778187675157,0.13050253661728123,0.0845075266393191,0.9664234290620634,True,LOW_2,LOW_2_poly_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,14.148840355498807,1.6129032258064515,18.163340355498807,1.7988551861107611,3.3262823625751956,3.3262823625751956,3.3262823625751956,3.3262823625751956,-0.2660245372323611,0.2660245372323611,0.3026021580105962,0.2161463732249111,0.8589142600426012,True,LOW_2,LOW_2_poly_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.198897838993728,2.296211251435132,7.013147838993728,10.543438153776606,0.06846676146561403,0.06846676146561403,0.06846676146561403,0.06846676146561403,-0.6771150070330698,0.6771150070330698,0.03014194408234806,0.01245183788307381,0.9977880039015266,True,LOW_2,LOW_2_poly_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,106.05007123716666,1.2987012987012987,110.47857123716666,1.316146088415839,0.4323597808421056,0.4323597808421056,0.4323597808421056,0.4323597808421056,-0.06522935305243127,0.06522935305243127,0.9133866914009597,0.6260382456634211,-0.0740562434851264,True,LOW_2,LOW_2_poly_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.58552684735616,2.4271844660194173,7.37177684735616,9.502465861822206,-0.9520759736327209,0.9520759736327209,-0.9520759736327209,0.9520759736327209,-0.17465400041560386,0.17465400041560386,0.19074024424102018,0.11790720286577744,0.9434541485678235,True,LOW_2,LOW_2_poly_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.876989027903611,2.2857142857142856,11.12748902790361,4.768592181804981,-0.4599732546773563,0.4599732546773563,-0.45997325467735806,0.45997325467735806,-0.5523802793163286,0.5523802793163286,0.22274287570821463,0.12895692954541452,0.9306529321443971,True,LOW_2,LOW_2_poly_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.026121003197874,1.7167381974248928,6.474371003197874,8.669530337676067,-0.4076598773836695,0.4076598773836695,-0.4076598773836695,0.4076598773836695,-0.018711470517194684,0.018711470517194684,0.0850693642748874,0.052040061373874645,0.9830770681157023,True,LOW_2,LOW_2_poly_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,2.021642746679712,0.178570278511632,5.394185330891846,0.6936288579861556,1.051081895465225,1.051081895465225,1.0510818954652246,1.0510818954652246,-0.20335382787836453,0.20335382787836453,0.13165289223696458,0.08691751776879775,0.9191985563392179,True,LOW_2,LOW_2_poly_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,10.995552714510708,0.3846153846153846,15.166552714510708,0.5620877181466911,-0.47791352712378554,0.47791352712378554,-0.4779135271237891,0.4779135271237891,-0.08918946872009181,0.08918946872009181,0.39733160580244126,0.25563646300214116,0.7882441768998604,True,LOW_2,LOW_2_poly_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.861661906740193,0.3846153846153846,6.177661906740193,2.998721763729544,0.8855484112348762,0.8855484112348762,0.8855484112348764,0.8855484112348764,-0.3751530811550299,0.3751530811550299,0.1801503619548472,0.11001499533497369,0.8722064775204363,True,LOW_2,LOW_2_poly_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,3.283491687835874,0.3333333333333333,6.669491687835874,1.3445329820541998,1.215350955966498,1.215350955966498,1.215350955966498,1.215350955966498,-0.2774261352992795,0.2774261352992795,0.1658847745889395,0.1081846992411719,0.8951675775773615,True,LOW_2,LOW_2_poly_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,4.229108267729007,0.3333333333333333,7.244108267729008,1.3545218045193907,1.0691907731077444,1.0691907731077444,1.0691907731077448,1.0691907731077448,-0.19949205146671756,0.19949205146671756,0.14775592081496733,0.09650023512456045,0.9329486277364158,True,LOW_2,LOW_2_poly_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,7.588748907174384,0.9212603005031926,10.437183216562946,2.345253793488408,-1.2173340220508528,1.2173340220508528,-1.2173340220508528,1.2173340220508528,-0.15936907595661642,0.15936907595661642,0.2643099855328277,0.1626573666763938,0.9237192136731908,True,LOW_2,LOW_2_poly_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,7.67724947564807,1.8425206010063853,10.525683785036632,4.676595100711032,-2.613675512252682,2.613675512252682,-2.613675512252682,2.613675512252682,-0.15596812819425487,0.15596812819425487,0.42671019978019653,0.27631370266493954,0.842390658793631,True,LOW_2,LOW_2_poly_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.575014217472344,1.9302596772447849,10.53425474773961,4.360557195948036,0.4307518693939407,0.4307518693939407,0.4307518693939407,0.4307518693939407,-0.5460882056726817,0.5460882056726817,0.10404905439308568,0.05084075127518859,0.984026012637653,True,LOW_2,LOW_2_poly_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.76661789910468,1.4740164808051082,10.115479648788682,3.0655874883870946,-0.23278690451313366,0.23278690451313366,-0.23278690451313366,0.23278690451313366,-0.33148609018564734,0.33148609018564734,0.16924481344184966,0.09584599416391387,0.9580080066427398,True,LOW_2,LOW_2_poly_rank_2
