sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.6150090611263073,2.298850574712644,4.820009061126307,13.168263384442108,-0.6689057907765257,0.6689057907765257,-0.6689057907765257,0.6689057907765257,1.7031045054378886,1.7031045054378886,0.10228173580346503,0.06517948396275286,0.9688584089205686,True,LOW_2,LOW_2_exp_log_rank_1
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.845434834962395,2.298850574712644,10.265434834962395,4.381973707874311,0.3090896564304817,0.3090896564304817,0.3090896564304835,0.3090896564304835,-0.677142913802685,0.677142913802685,0.1677182098904366,0.08869966636752583,0.9550690570848855,True,LOW_2,LOW_2_exp_log_rank_1
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,100.9313549567578,1.7543859649122806,105.7713549567578,1.7802046746101967,-36.42803756681714,36.42803756681714,-36.42803756681714,36.42803756681714,-0.07211904234706212,0.07211904234706212,1.0467980675682764,0.7078253938160678,-0.17203959085096954,True,LOW_2,LOW_2_exp_log_rank_1
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.9328078290170225,2.2727272727272725,10.612807829017022,3.667636182523462,2.900164943281137,2.900164943281137,2.900164943281137,2.900164943281137,-1.2116990194936879,1.2116990194936879,0.11923939684940309,0.07775049713612497,0.9788232212434778,True,LOW_2,LOW_2_exp_log_rank_1
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.577531203772223,2.298850574712644,5.817531203772223,10.6450208488476,-0.47074455053829456,0.47074455053829456,-0.4707445505382948,0.4707445505382948,0.15133359971475002,0.15133359971475002,0.08773273509230119,0.055153381075408986,0.9797385625748137,True,LOW_2,LOW_2_exp_log_rank_1
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,42.48151049281258,1.948051948051948,46.90817715947925,2.0315337595226945,-26.71623229129083,26.71623229129083,-26.716232291290822,26.716232291290822,-0.11439050513519877,0.11439050513519877,0.9701104622073063,0.7252846498950656,-0.024437942187388595,True,LOW_2,LOW_2_exp_log_rank_1
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.117339234197008,2.298850574712644,7.999839234197008,6.268843190265793,-0.3646960427409702,0.3646960427409702,-0.3646960427409702,0.3646960427409702,-0.49065800478206434,0.49065800478206434,0.12656060800201835,0.07161714856149783,0.9672126173013877,True,LOW_2,LOW_2_exp_log_rank_1
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.4758588288184995,2.298850574712644,5.4883588288185,6.399088230293342,0.3565238280071108,0.3565238280071108,0.356523828007111,0.356523828007111,-1.0282140439570568,1.0282140439570568,0.047979266730632415,0.02691116820389149,0.9941361750035539,True,LOW_2,LOW_2_exp_log_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.905875368631158,1.948051948051948,17.675875368631157,2.2581286336081097,-3.6953030820159434,3.6953030820159434,-3.6953030820159434,3.6953030820159434,-0.23954082609522764,0.23954082609522764,0.4923961942735411,0.35836789619025794,0.5900852833367038,True,LOW_2,LOW_2_exp_log_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.2390863571345836,2.296211251435132,5.787836357134584,14.41112787712341,-0.21614914332251978,0.21614914332251978,-0.21614914332251978,0.21614914332251978,-0.23797352611174283,0.23797352611174283,0.05329972216753984,0.031088007442536654,0.9911246943319517,True,LOW_2,LOW_2_exp_log_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,39.73929169204804,2.2831050228310503,43.71929169204804,2.370657734651154,-44.745246153587644,44.745246153587644,-44.74524615358765,44.74524615358765,-0.09721282482769933,0.09721282482769933,0.9670692900486361,0.71003769069267,-0.22648969363964166,True,LOW_2,LOW_2_exp_log_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,22.950528039101226,2.1834061135371177,26.538528039101223,2.3172231599656534,1.721415929392112,1.721415929392112,1.7214159293921085,1.7214159293921085,-0.23507090119646934,0.23507090119646934,0.41784138414863853,0.30281286159081044,0.6554933632622146,True,LOW_2,LOW_2_exp_log_rank_1
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.5195129558431408,2.4958402662229617,4.400846289176474,10.649319698074622,-0.26505975484912536,0.26505975484912536,-0.26505975484912536,0.26505975484912536,0.4714820474146535,0.4714820474146535,0.03658071892624839,0.024043611008371872,0.9958171022727443,True,LOW_2,LOW_2_exp_log_rank_1
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.0332098031328671,2.298850574712644,4.347209803132867,27.68871257576644,-0.8795804003424692,0.8795804003424692,-0.8795804003424692,0.8795804003424692,12.433144297800375,12.433144297800375,0.16807107448624328,0.102799710867678,0.9065460696601557,True,LOW_2,LOW_2_exp_log_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.064490777395488,2.2471910112359548,9.075240777395488,8.062194466017534,0.4718200237618042,0.4718200237618042,0.4718200237618042,0.4718200237618042,-0.8403268246357367,0.8403268246357367,0.05062749132878823,0.03452083030947763,0.9956573081472154,True,LOW_2,LOW_2_exp_log_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.714790514622399,2.296211251435132,8.520290514622399,6.652885177253982,-0.1699807331644667,0.1699807331644667,-0.1699807331644667,0.1699807331644667,-0.5782827168324145,0.5782827168324145,0.10737535004592683,0.055444308649264945,0.9782495669602886,True,LOW_2,LOW_2_exp_log_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.24975397748722,2.298850574712644,7.40250397748722,8.893114529694428,-0.07334128201984846,0.07334128201984846,-0.07334128201984846,0.07334128201984846,-0.5717020007929996,0.5717020007929996,0.058073409670971146,0.026973643143028386,0.9927215332978486,True,LOW_2,LOW_2_exp_log_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.9105808280416525,2.298850574712644,6.608830828041652,12.903669738387595,0.03361422101963285,0.03361422101963285,0.03361422101963285,0.03361422101963285,-0.6329801181375654,0.6329801181375654,0.021438708501805938,0.007991146949980021,0.9987993625435416,True,LOW_2,LOW_2_exp_log_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.694217510404245,2.3094688221709005,9.241717510404245,11.4083746992461,1.1406854015926822,1.1406854015926822,1.1406854015926822,1.1406854015926822,-1.487912047944997,1.487912047944997,0.17849555906858808,0.11384720523172165,0.9445456304882148,True,LOW_2,LOW_2_exp_log_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.5055252641497567,2.2573363431151243,6.260525264149757,6.570873065097007,-0.5495693913614739,0.5495693913614739,-0.5495693913614739,0.5495693913614739,-0.24172948774499048,0.24172948774499048,0.11350064960302757,0.07003916004137632,0.9662799687763913,True,LOW_2,LOW_2_exp_log_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.4126522461824145,2.314814814814815,6.221402246182414,11.388037932627956,-0.30807309870621413,0.30807309870621413,-0.30807309870621413,0.30807309870621413,-0.2396090801044526,0.2396090801044526,0.07271833381917936,0.04302177891733191,0.9855949339765987,True,LOW_2,LOW_2_exp_log_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.048021763447316,2.306805074971165,7.682021763447316,11.76469814432827,0.49673694238278143,0.49673694238278143,0.496736942382781,0.496736942382781,-1.0028883359248901,1.0028883359248901,0.0730290467777738,0.04682042130455825,0.988592481708227,True,LOW_2,LOW_2_exp_log_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.065615976920428,2.2831050228310503,10.769365976920428,6.680539907446396,0.6579633321955178,0.6579633321955178,0.6579633321955178,0.6579633321955178,-0.8099384834412007,0.8099384834412007,0.06534707621741692,0.0424699696405713,0.9942994133099248,True,LOW_2,LOW_2_exp_log_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.068416307656678,2.277904328018223,5.329916307656678,12.244510023249846,-0.5945032572839795,0.5945032572839795,-0.5945032572839795,0.5945032572839795,0.8001569161408923,0.8001569161408923,0.10078879827404867,0.06424065251378455,0.9713575561548445,True,LOW_2,LOW_2_exp_log_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.818726723437171,2.293577981651376,10.411726723437171,6.427902332226184,0.760783202010316,0.760783202010316,0.760783202010316,0.760783202010316,-0.9144484415578562,0.9144484415578562,0.07247481107605708,0.04726135085777788,0.9922621709617402,True,LOW_2,LOW_2_exp_log_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.9597029751355777,2.270147559591374,6.452452975135578,7.4475451407702815,-0.582049785459489,0.582049785459489,-0.582049785459489,0.582049785459489,-0.2497843724660065,0.2497843724660065,0.12210549105418304,0.0748324912768591,0.9602222800194803,True,LOW_2,LOW_2_exp_log_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.2345406211512815,2.280501710376283,5.489540621151281,9.13813664197425,-0.36618955541941833,0.36618955541941833,-0.36618955541941833,0.36618955541941833,0.05857498956823726,0.05857498956823726,0.06613153329810459,0.041877143092141036,0.9887606219885804,True,LOW_2,LOW_2_exp_log_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.915257738093312,1.9206145966709345,12.41192440475998,2.730369109617836,2.9560482595733077,2.9560482595733077,2.9560482595733077,2.9560482595733077,-0.7305968465566188,0.7305968465566188,0.1757950410701072,0.09898011405374764,0.9543939201550258,True,LOW_2,LOW_2_exp_log_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.26406181085802,1.94300518134715,13.290728477524688,2.412344487006552,5.549508439112897,5.549508439112897,5.5495084391128975,5.5495084391128975,-0.8099627817602282,0.8099627817602282,0.15829358607570448,0.09243965537944898,0.9570250338583234,True,LOW_2,LOW_2_exp_log_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.7398905385328058,2.3014959723820483,5.637390538532806,7.905093872355801,-0.5013961761746266,0.5013961761746266,-0.5013961761746266,0.5013961761746266,-0.05080010203862706,0.05080010203862706,0.091654902482177,0.057886271360032805,0.9769331202370877,True,LOW_2,LOW_2_exp_log_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.00269497761939,1.5735641227380015,28.692694977619393,1.6858336600451846,-23.188831927725523,23.188831927725523,-23.18883192772552,23.18883192772552,-0.09350566580844144,0.09350566580844144,0.8434115963859262,0.6415086386761775,-0.034425862522543316,True,LOW_2,LOW_2_exp_log_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.3560690946740364,2.298850574712644,7.606069094674036,7.197656445743696,-0.12379670705107415,0.12379670705107415,-0.12379670705107415,0.12379670705107415,-0.558048642558842,0.558048642558842,0.0821613687519747,0.0413356060583653,0.9861271947305517,True,LOW_2,LOW_2_exp_log_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.531296274431888,1.948051948051948,15.464629607765222,2.302354276468339,4.798453266235496,4.798453266235496,4.798453266235498,4.798453266235498,-0.5303888514082198,0.5303888514082198,0.23427793948817213,0.15103865419339585,0.9059356278280558,True,LOW_2,LOW_2_exp_log_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.7604642207790073,2.296211251435132,6.505464220779007,4.618763832829675,0.5977448657999798,0.5977448657999798,0.5977448657999798,0.5977448657999798,-0.8702743554637715,0.8702743554637715,0.07716463933680241,0.040414596609760406,0.9852255612073758,True,LOW_2,LOW_2_exp_log_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.994948487984859,2.290950744558992,6.1146984879848585,10.569265120319518,-0.4156341631192919,0.4156341631192919,-0.41563416311929213,0.41563416311929213,-0.05727881839680471,0.05727881839680471,0.08564991187344163,0.05256400744774812,0.9808083301493121,True,LOW_2,LOW_2_exp_log_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.481621662579234,2.298850574712644,8.890621662579234,12.05886105493765,1.0304832504620132,1.0304832504620132,1.0304832504620132,1.0304832504620132,-1.4564623491164426,1.4564623491164426,0.16759083787642243,0.10625903829713657,0.9486775403980843,True,LOW_2,LOW_2_exp_log_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.3695645807555508,2.306805074971165,7.802314580755551,13.704677224310842,0.5680939790682409,0.5680939790682409,0.5680939790682409,0.5680939790682409,-1.2741157055288301,1.2741157055288301,0.09385647664112855,0.058874854425221265,0.9809760468502997,True,LOW_2,LOW_2_exp_log_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,9.04180104548412,1.950585175552666,13.335134378817454,2.537665270474473,4.123749850792073,4.123749850792073,4.123749850792073,4.123749850792073,-0.7203537475161439,0.7203537475161439,0.18506132066989112,0.10712929409104335,0.9470928280980508,True,LOW_2,LOW_2_exp_log_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.0880512574444836,2.3041474654377883,5.134551257444484,12.41636164340857,-0.6685387544572468,0.6685387544572468,-0.6685387544572468,0.6685387544572468,0.9262822439085685,0.9262822439085685,0.11335921470380639,0.07226346674241965,0.9608228482375631,True,LOW_2,LOW_2_exp_log_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.0377248994506545,2.293577981651376,5.490724899450654,15.553613169704024,-0.5340006580347543,0.5340006580347543,-0.5340006580347545,0.5340006580347545,1.0222031434545436,1.0222031434545436,0.09956952356987502,0.06203320382459962,0.9717615723536585,True,LOW_2,LOW_2_exp_log_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.299830313889244,1.89873417721519,15.915830313889243,2.1625699926718904,6.150190069645014,6.150190069645014,6.150190069645014,6.150190069645014,-0.5057582657266395,0.5057582657266395,0.2114892597081734,0.13877658988092528,0.9117474420831451,True,LOW_2,LOW_2_exp_log_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.523676573501425,1.710863986313088,7.250676573501425,6.223892997224543,-0.004053463790516965,0.004053463790516965,-0.004053463790516965,0.004053463790516965,-0.4522074666976561,0.4522074666976561,0.05276458968355737,0.021759809730963375,0.994511122163231,True,LOW_2,LOW_2_exp_log_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.64644265297359,1.6129032258064515,25.660942652973592,1.740502817227963,10.823884660049979,10.823884660049979,10.82388466004998,10.82388466004998,-0.3243769061151591,0.3243769061151591,0.30562320259663994,0.21583630584942598,0.8560831240051268,True,LOW_2,LOW_2_exp_log_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.038594833459094,2.296211251435132,6.852844833459094,10.69566325415471,-0.09183624406901991,0.09183624406901991,-0.09183624406901991,0.09183624406901991,-0.5248899066549662,0.5248899066549662,0.04609212118218042,0.0223434052385652,0.9948275627933498,True,LOW_2,LOW_2_exp_log_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,81.807571070817,1.2987012987012987,86.236071070817,1.3211674651771723,-23.81014038550755,23.81014038550755,-23.81014038550755,23.81014038550755,-0.060207976291097864,0.060207976291097864,0.912764978373113,0.6257766196723346,-0.07259458982655076,True,LOW_2,LOW_2_exp_log_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.634810159997964,2.4271844660194173,9.421060159997964,8.674301608511898,1.097207339009083,1.097207339009083,1.097207339009083,1.097207339009083,-1.002818253725911,1.002818253725911,0.1305640593710126,0.08699532081262143,0.9735050339389618,True,LOW_2,LOW_2_exp_log_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.276165922262044,2.2857142857142856,11.526665922262044,4.692575764466305,-0.06079636031892299,0.06079636031892299,-0.06079636031892477,0.06079636031892477,-0.6283966966550043,0.6283966966550043,0.20265077001489604,0.11033243203317827,0.9425993282566427,True,LOW_2,LOW_2_exp_log_rank_1
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.044670629884867,1.7167381974248928,6.492920629884867,8.647553388013549,-0.3891102506966764,0.3891102506966764,-0.3891102506966764,0.3891102506966764,-0.04068842017971264,0.04068842017971264,0.08238065847886984,0.05020630300202092,0.9841298968417881,True,LOW_2,LOW_2_exp_log_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.6747539382984336,0.178570278511632,4.0472965225105675,0.9386945567122564,-0.29580691291605365,0.29580691291605365,-0.29580691291605365,0.29580691291605365,0.04171187084773631,0.04171187084773631,0.049750780417652775,0.03175590767161544,0.9884612674581846,True,LOW_2,LOW_2_exp_log_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,18.89208118190296,0.3846153846153846,23.06308118190296,0.503110785756143,7.418614940268466,7.418614940268466,7.418614940268462,7.418614940268462,-0.14816640111063994,0.14816640111063994,0.3083295098844973,0.17768119637857369,0.8724855734572947,True,LOW_2,LOW_2_exp_log_rank_1
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.0802999356303769,0.3846153846153846,4.396299935630377,3.806635489258602,-0.8958135598749399,0.8958135598749399,-0.8958135598749397,0.8958135598749397,0.4327606443740284,0.4327606443740284,0.192577131833476,0.1163221209037599,0.8539680140258539,True,LOW_2,LOW_2_exp_log_rank_1
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.4893659038518754,0.3333333333333333,4.8753659038518755,1.6814707609130597,-0.5787748280175009,0.5787748280175009,-0.5787748280175009,0.5787748280175009,0.059511643559580385,0.059511643559580385,0.1062608812195873,0.06697645879081626,0.9569840623661325,True,LOW_2,LOW_2_exp_log_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.012779011024328,0.3333333333333333,6.027779011024328,1.4844913114399851,-0.1471384835969345,0.1471384835969345,-0.14713848359693493,0.14713848359693493,-0.06952254454612317,0.06952254454612317,0.05234869674800037,0.027761181702523032,0.9915835367159506,True,LOW_2,LOW_2_exp_log_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.957461487566942,0.9212603005031926,11.805895796955504,2.2494583606886582,0.15137855834170466,0.15137855834170466,0.15137855834170466,0.15137855834170466,-0.2551645087563661,0.2551645087563661,0.1363312211934172,0.06470660318226934,0.9797054853595961,True,LOW_2,LOW_2_exp_log_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.665135660687252,1.8425206010063853,13.513569970075814,4.313972996189422,0.3742106727865,0.3742106727865,0.3742106727865,0.3742106727865,-0.5185902327158649,0.5185902327158649,0.14395921340735887,0.06871849065941986,0.9820611402022159,True,LOW_2,LOW_2_exp_log_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.429525606153646,1.9302596772447849,10.388766136420912,4.377326969170923,0.28526325807524344,0.28526325807524344,0.28526325807524344,0.28526325807524344,-0.5293184324497942,0.5293184324497942,0.11476000066675777,0.05549259003371649,0.9805679712033936,True,LOW_2,LOW_2_exp_log_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.012688710894915,1.4740164808051082,11.361550460578917,2.9894116784684206,1.013283907277101,1.013283907277101,1.013283907277101,1.013283907277101,-0.40766190010432135,0.40766190010432135,0.08059228410945377,0.04712001542206067,0.9904781204561532,True,LOW_2,LOW_2_exp_log_rank_1
