sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,4.74843054571736,1.2953367875647668,18.69093054571736,8.316382101380055,2.165637089550998,2.165637089550998,2.165637089550998,2.165637089550998,-1.6869541364282146,1.6869541364282146,0.36676820842675434,0.22968417490751136,0.9541036601857641,True,HIGH,HIGH_poly_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,41.97717459026374,1.2121212121212122,55.672174590263744,1.3703407374857692,8.73370292154059,8.73370292154059,8.73370292154059,8.73370292154059,-0.2021211774853202,0.2021211774853202,0.962169743721681,0.683080741172277,0.8771224515361421,True,HIGH,HIGH_poly_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,37.54216114284941,1.2121212121212122,52.72716114284941,1.4409631671981142,0.6072505291667625,0.6072505291667625,0.6072505291667625,0.6072505291667625,-0.19338924390515544,0.19338924390515544,1.1406096782993522,0.8034912212977823,0.8552462435968545,True,HIGH,HIGH_poly_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,15.156247496994895,1.2738853503184715,28.811247496994895,2.693336660535318,-2.2667578267392567,2.2667578267392567,-2.266757826739255,2.266757826739255,-0.2395057508008147,0.2395057508008147,0.6211512675939772,0.3782568727518869,0.9360643290147712,True,HIGH,HIGH_poly_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,8.829714093261032,1.2936610608020698,23.032214093261032,2.857165579007346,-0.5010729235130746,0.5010729235130746,-0.5010729235130746,0.5010729235130746,-0.2766858353147823,0.2766858353147823,0.344636790967577,0.19200251301270854,0.9792964698408267,True,HIGH,HIGH_poly_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,4.356578018241576,1.0840108401084012,18.589078018241576,4.022417848001071,1.1260384765509102,1.1260384765509102,1.1260384765509102,1.1260384765509102,-0.5901311832913594,0.5901311832913594,0.13959814329926637,0.09017848845014356,0.9953318248416952,True,HIGH,HIGH_poly_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,31.7118276475968,0.7142857142857143,42.7418276475968,0.7701608456618608,24.94265131473327,24.94265131473327,24.942651314733272,24.942651314733272,-0.20057376341101574,0.20057376341101574,0.3101924515284127,0.16645314578937254,0.9759331743223937,True,HIGH,HIGH_poly_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,5.101189569666229,1.2961762799740766,18.38618956966623,7.858532231671286,1.8253043079160065,1.8253043079160065,1.8253043079160065,1.8253043079160065,-1.2746761098892092,1.2746761098892092,0.29828350777100904,0.1878895888273631,0.968558744311726,True,HIGH,HIGH_poly_rank_3
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,0.2879465429642884,1.217285453438831,16.54044654296429,15.563084365073928,-3.9163842497721824,3.9163842497721824,-3.9163842497721824,3.9163842497721824,6.26633714123756,6.26633714123756,0.7409584816371704,0.45759545312650673,0.8673298542114892,True,HIGH,HIGH_poly_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,69.98273841456496,1.0330578512396695,83.20940508123164,1.115931329041312,2.360356136822787,2.360356136822787,2.360356136822787,2.360356136822787,-0.12201810791664114,0.12201810791664114,1.5293155899469488,1.1329314726092738,0.6758555129487467,True,HIGH,HIGH_poly_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,6.7769775612902325,1.288659793814433,19.759477561290232,3.872454962994261,-0.5549331364859604,0.5549331364859604,-0.5549331364859604,0.5549331364859604,-0.25078773666368326,0.25078773666368326,0.2271055268136463,0.1233491119562578,0.98757397394689,True,HIGH,HIGH_poly_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,6.463416835041645,1.299545159194282,18.983416835041645,5.708884999700567,-2.045773186018568,2.045773186018568,-2.045773186018568,2.045773186018568,0.08218427942744988,0.08218427942744988,0.37837856202301223,0.2383089324701735,0.9625214712196722,True,HIGH,HIGH_poly_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.372617456238311,1.2812299807815504,19.57011745623831,4.6212972048596175,-0.175277628108784,0.175277628108784,-0.175277628108784,0.175277628108784,-0.3011922604090609,0.3011922604090609,0.15582195124595233,0.07280416502775922,0.9938016550354176,True,HIGH,HIGH_poly_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,107.98815024164811,1.1078286558345645,122.91148357498145,1.1691346280075186,-32.113200230736126,32.113200230736126,-32.11320023073614,32.11320023073614,-0.08585746056241961,0.08585746056241961,2.3598269074256444,1.7418849363661175,0.3972662543901506,True,HIGH,HIGH_poly_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,122.51754746442948,1.2106537530266344,138.08504746442946,1.271249053516327,-50.696668653988624,50.696668653988624,-50.69666865398864,50.69666865398864,-0.08332948186177602,0.08332948186177602,2.675812646329752,1.9694517357703663,0.2948505102142055,True,HIGH,HIGH_poly_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,5.556851026727269,1.2853470437017995,18.26685102672727,5.991017637765283,1.6864758410713523,1.6864758410713523,1.6864758410713527,1.6864758410713527,-0.9469109630678991,0.9469109630678991,0.22475217767642924,0.14822425953471496,0.9829363789937385,True,HIGH,HIGH_poly_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,60.31997123533553,1.1961722488038278,74.50997123533553,1.3215566807054675,-2.0245743080433414,2.0245743080433414,-2.0245743080433414,2.0245743080433414,-0.1481040580738664,0.1481040580738664,1.537394329286507,1.1291481415042526,0.7118676824493437,True,HIGH,HIGH_poly_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,11.48301442148357,1.1869436201780414,28.04301442148357,1.8958902465181808,2.3242017617789994,2.3242017617789994,2.3242017617789976,2.3242017617789976,-0.3306696547620491,0.3306696547620491,0.4434850254745193,0.24782640870788458,0.9790943125153501,True,HIGH,HIGH_poly_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.995956278113198,1.0330578512396695,17.898456278113198,2.5325955564596856,2.1058521857200887,2.1058521857200887,2.1058521857200905,2.1058521857200905,-0.9220459895967017,0.9220459895967017,0.3498229446087789,0.17974778701105734,0.978407020277357,True,HIGH,HIGH_poly_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,70.18684961962698,1.111934766493699,84.34684961962698,1.18665299359773,-1.4989085897789352,1.4989085897789352,-1.4989085897789352,1.4989085897789352,-0.1065347883057548,0.1065347883057548,1.2956054357454594,0.8958492007271457,0.769446784048704,True,HIGH,HIGH_poly_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,19.158502551352043,1.142204454597373,34.03350255135204,1.531346068350063,5.055549472944483,5.055549472944483,5.0555494729444845,5.0555494729444845,-0.29878262210731865,0.29878262210731865,0.5831268277972509,0.3573045239713366,0.9583236259689807,True,HIGH,HIGH_poly_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.91174514930108,1.384083044982699,19.87674514930108,3.822163871813233,0.19944950033327657,0.19944950033327657,0.19944950033327657,0.19944950033327657,-0.3634706374020764,0.3634706374020764,0.1826348841128479,0.08198207327440342,0.9941203751144424,True,HIGH,HIGH_poly_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,0.8648781656876565,0.1589625616554528,14.355048502536192,1.086709458508053,-1.2229610453639044,1.2229610453639044,-1.2229610453639044,1.2229610453639044,0.16040346004487782,0.16040346004487782,0.1882147336253768,0.12168902935031159,0.9887235783820003,True,HIGH,HIGH_poly_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.715372592181817,1.2820512820512822,20.307872592181816,2.678597793625734,0.5893489109861498,0.5893489109861498,0.5893489109861534,0.5893489109861534,-0.3535784853826289,0.3535784853826289,0.2614361418999399,0.131304727905665,0.987398613262197,True,HIGH,HIGH_poly_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,6.887198086120298,1.2836970474967908,19.889698086120298,3.098329116042346,-0.428172215546212,0.428172215546212,-0.428172215546212,0.428172215546212,-0.26678249023972667,0.26678249023972667,0.265730813298273,0.14505401471415014,0.9846397164055375,True,HIGH,HIGH_poly_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.580576834816247,1.2944983818770228,18.813076834816247,8.33794103684322,-0.07489023162525799,0.07489023162525799,-0.07489023162525754,0.07489023162525754,-0.263657040478142,0.263657040478142,0.058529873558018974,0.024014482248119206,0.9990985034223445,True,HIGH,HIGH_poly_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,4.718115505878393,1.2944983818770228,20.513115505878392,5.075871726447224,1.224559147718928,1.224559147718928,1.224559147718928,1.224559147718928,-0.7282183809779053,0.7282183809779053,0.1532652347673525,0.10034154117277007,0.9952877418282623,True,HIGH,HIGH_poly_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,24.42683319454029,1.0980966325036603,40.94016652787362,1.2656347579502816,10.228418282402767,10.228418282402767,10.228418282402767,10.228418282402767,-0.21009089188405383,0.21009089188405383,0.48118491176316014,0.27955837898488123,0.975374861442106,True,HIGH,HIGH_poly_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,17.58662336011108,1.2106537530266344,32.47412336011108,1.72530806665552,2.588792068349214,2.588792068349214,2.588792068349214,2.588792068349214,-0.29669538152337327,0.29669538152337327,0.5980458886724248,0.36550422724237314,0.954503708986594,True,HIGH,HIGH_poly_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,15.751530197554253,1.21580547112462,32.164030197554254,1.8196778655788537,1.4518669837977924,1.4518669837977924,1.4518669837977924,1.4518669837977924,-0.2805355878214424,0.2805355878214424,0.5892706954058599,0.3578085128496338,0.9631932393881227,True,HIGH,HIGH_poly_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,23.30913844636312,1.2026458208057729,36.27413844636312,1.5224989314787796,5.475954913714755,5.475954913714755,5.475954913714748,5.475954913714748,-0.28454787444336094,0.28454787444336094,0.6567423387871926,0.424553893585219,0.93146107247547,True,HIGH,HIGH_poly_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.506043533091969,1.2738853503184715,26.446043533091967,3.2336261770553536,-1.523392069609029,1.523392069609029,-1.5233920696090308,1.5233920696090308,-0.22852857616043787,0.22852857616043787,0.44355680914572954,0.26061053341041085,0.9686708641121817,True,HIGH,HIGH_poly_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,48.77515428538076,1.0526315789473684,63.62515428538076,1.1392897747650692,3.1136752617939223,3.1136752617939223,3.1136752617939223,3.1136752617939223,-0.10836448101984875,0.10836448101984875,0.846352546745051,0.5449359067353646,0.905002305982999,True,HIGH,HIGH_poly_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,10.505885052810786,1.288659793814433,22.215885052810787,3.9635191305428816,-4.487812100391581,4.487812100391581,-4.487812100391583,4.487812100391583,0.03186148136087663,0.03186148136087663,0.7189497393856369,0.4668150613408162,0.8949657451462999,True,HIGH,HIGH_poly_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,109.52438008896648,1.0344827586206895,125.18438008896646,1.1008687167434004,-24.01897156740621,24.01897156740621,-24.018971567406226,24.018971567406226,-0.09333247798491362,0.09333247798491362,2.586756960706088,1.9484639019794696,0.3778849469815285,True,HIGH,HIGH_poly_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,4.816638014469358,1.278772378516624,17.239138014469358,7.666375497240547,-2.5876879741501213,2.5876879741501213,-2.5876879741501213,2.5876879741501213,0.5147419261040618,0.5147419261040618,0.48346114201764284,0.30278674140480905,0.9325724038900245,True,HIGH,HIGH_poly_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,15.122357761590852,1.2953367875647668,30.05985776159085,2.5453491276797684,-1.4310292738223147,1.4310292738223147,-1.4310292738223147,1.4310292738223147,-0.2715948953353511,0.2715948953353511,0.5959150381485668,0.35521565885888,0.948801611872123,True,HIGH,HIGH_poly_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,33.980900224956926,1.1435105774728416,50.47090022495693,1.356422681539313,-3.4183669968157915,3.4183669968157915,-3.4183669968157915,3.4183669968157915,-0.14776864138049195,0.14776864138049195,1.1024516449425295,0.7882784817557348,0.8880578398614054,True,HIGH,HIGH_poly_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,23.959549529342752,0.8333333333333334,37.46954952934275,0.9317034957905488,-21.724718074397273,21.724718074397273,-21.724718074397273,21.724718074397273,-0.029492185858968623,0.029492185858968623,0.660649147043964,0.4092248957116309,0.9253707207048116,True,HIGH,HIGH_poly_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,161.340422056711,0.3846153846153846,163.833422056711,0.5372968089576977,-30.14678945733982,30.14678945733982,-30.14678945733982,30.14678945733982,-0.042187203746093194,0.042187203746093194,4.245710045566903,2.946265691817938,0.8003848820612923,True,HIGH,HIGH_poly_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,193.81597128039297,0.3333333333333333,197.62897128039293,0.692483276443683,3.633848849493887,3.633848849493887,3.633848849493859,3.633848849493859,-0.024990046365840235,0.024990046365840235,0.5499666979635506,0.28367160168500993,0.998969264942934,True,HIGH,HIGH_poly_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,25.02733616824249,0.4768876849663586,27.248561197900873,0.9014494683586112,4.866959417822557,4.866959417822557,4.866959417822557,4.866959417822557,-0.13648809141764717,0.13648809141764717,0.18168456506567107,0.14196737218843983,0.9892065202045528,True,HIGH,HIGH_poly_rank_3
