sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,26.222157817412395,1.2195121951219514,39.6421578174124,1.415423854814948,9.516601202465978,9.516601202465978,9.516601202465978,9.516601202465978,-0.24798011336541848,0.24798011336541848,0.5614348704864264,0.36071835077051034,0.9537567066886794,True,HIGH,HIGH_poly_rank_5
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,90.99411255295168,1.2121212121212122,105.36161255295168,1.305194526300154,-21.732356431522717,21.732356431522717,-21.732356431522717,21.732356431522717,-0.11763096628387548,0.11763096628387548,2.3712664090764806,1.7768567636161547,0.38099381307202707,True,HIGH,HIGH_poly_rank_5
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,39.96271366949762,1.0526315789473684,54.737713669497616,1.1493988497377885,-18.568759845327683,18.568759845327683,-18.568759845327683,18.568759845327683,-0.06502784869824585,0.06502784869824585,0.9082560803349901,0.5822013314288117,0.8858004795079347,True,HIGH,HIGH_poly_rank_5
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,65.16166124567746,1.1194029850746268,79.9549945790108,1.2095002303474394,-9.861622115884899,9.861622115884899,-9.861622115884899,9.861622115884899,-0.10431248194030274,0.10431248194030274,1.4560694893718196,1.032051168217043,0.7432714023764582,True,HIGH,HIGH_poly_rank_5
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,6.240178576152763,1.2987012987012987,20.605178576152763,5.480124656812861,1.2155821848016721,1.2155821848016721,1.2155821848016721,1.2155821848016721,-0.6722461687704913,0.6722461687704913,0.14729774789812383,0.09968041730519081,0.9946592843990666,True,HIGH,HIGH_poly_rank_5
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,9.892118596757436,1.2903225806451613,23.827118596757437,3.187633992174257,-1.4571423267237673,1.4571423267237673,-1.4571423267237726,1.4571423267237726,-0.2177931721080193,0.2177931721080193,0.4045463922010211,0.24029558314908242,0.9697819828763347,True,HIGH,HIGH_poly_rank_5
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,83.17756217390736,1.2121212121212122,98.71506217390736,1.3030011337499654,-33.53649888606246,33.53649888606246,-33.53649888606246,33.53649888606246,-0.09510282930700575,0.09510282930700575,2.186992351216861,1.6203147169194339,0.5185140943901705,True,HIGH,HIGH_poly_rank_5
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,130.52526574566215,1.2121212121212122,144.49526574566215,1.265010862323836,-89.50377224286558,89.50377224286558,-89.50377224286558,89.50377224286558,-0.06898477668017744,0.06898477668017744,3.051574583341482,2.2770046258552292,-0.02300844437183236,True,HIGH,HIGH_poly_rank_5
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,35.79443186650308,1.1029411764705883,50.391098533169746,1.252956407303774,15.439754843632542,15.439754843632542,15.439754843632542,15.439754843632542,-0.23533136469521376,0.23533136469521376,0.6666291975867005,0.4322520443758427,0.9452609936054935,True,HIGH,HIGH_poly_rank_5
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,100.27776090385638,1.1194029850746268,115.44109423718972,1.1819675399235667,-37.683880559019855,37.683880559019855,-37.68388055901984,37.68388055901984,-0.07949834776032838,0.07949834776032838,2.176362573272296,1.57019467850776,0.47322502834973135,True,HIGH,HIGH_poly_rank_5
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,9.209067780473168,1.2987012987012987,22.511567780473168,2.8349352501074474,-2.612565281206839,2.612565281206839,-2.612565281206841,2.612565281206841,-0.13881005637703936,0.13881005637703936,0.48254212858602563,0.3082737235800048,0.9556028077565318,True,HIGH,HIGH_poly_rank_5
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,304.48594737863425,1.0638297872340423,317.7709473786343,1.0771926898194448,-909.390114547706,909.390114547706,-909.3901145477064,909.3901145477064,-0.016857826920509522,0.016857826920509522,5.064984185377307,3.368309127664694,-0.9793140592916572,True,HIGH,HIGH_poly_rank_5
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,85.96297572852117,1.1111111111111112,99.8063090618545,1.1655784190670149,-87.82371274348029,87.82371274348029,-87.82371274348029,87.82371274348029,-0.045986033063177834,0.045986033063177834,1.9594582500169584,1.3371120291826915,0.4297159567466502,True,HIGH,HIGH_poly_rank_5
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,4.559588399166348,1.273074474856779,17.489588399166347,10.006974044740964,2.3806076699678815,2.3806076699678815,2.3806076699678815,2.3806076699678815,-2.261619744545934,2.261619744545934,0.4528988742748954,0.2766252733821832,0.9106960278738631,True,HIGH,HIGH_poly_rank_5
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,4.690503986369366,1.2953367875647668,18.633003986369367,8.343357018850034,2.107710530203004,2.107710530203004,2.107710530203004,2.107710530203004,-1.6599792189582363,1.6599792189582363,0.3568515695028973,0.22349718188049778,0.9565519882653978,True,HIGH,HIGH_poly_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,33.61132374331386,1.2121212121212122,47.30632374331386,1.4026601076562604,0.3678520745907079,0.3678520745907079,0.3678520745907079,0.3678520745907079,-0.16980180731482908,0.16980180731482908,0.9537763544494149,0.6828049110651,0.8792569202741632,True,HIGH,HIGH_poly_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,38.91778534593365,1.2121212121212122,54.102785345933654,1.4343381542130789,1.9828747322510054,1.9828747322510054,1.9828747322510054,1.9828747322510054,-0.2000142568901908,0.2000142568901908,1.141176812097413,0.8023205426627227,0.8551022589213171,True,HIGH,HIGH_poly_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,14.876937049271314,1.2738853503184715,28.531937049271313,2.7078662722500204,-2.5460682744628382,2.5460682744628382,-2.5460682744628365,2.5460682744628365,-0.22497613908611225,0.22497613908611225,0.6338267946730348,0.39002243016269483,0.9334282972625889,True,HIGH,HIGH_poly_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,7.794451368340386,1.2936610608020698,21.996951368340387,2.958600119239752,-1.5363356484337203,1.5363356484337203,-1.5363356484337203,1.5363356484337203,-0.17525129508237614,0.17525129508237614,0.37139598399223744,0.2273697656683017,0.9759566192280869,True,HIGH,HIGH_poly_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.310460690117212,1.0840108401084012,17.542960690117212,4.3317419793778535,0.07992114842654585,0.07992114842654585,0.0799211484265463,0.0799211484265463,-0.2808070519145769,0.2808070519145769,0.09566006687676762,0.03683949143398991,0.9978079562420366,True,HIGH,HIGH_poly_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,6.743190723481755,0.7142857142857143,17.773190723481754,0.8924367751891845,-0.025985609381773855,0.025985609381773855,-0.025985609381773855,0.025985609381773855,-0.07829783388369205,0.07829783388369205,0.21185875321361,0.11940211470771275,0.9887733757753935,True,HIGH,HIGH_poly_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,5.921291271800495,1.2961762799740766,19.206291271800495,7.548563589138924,2.645406010050273,2.645406010050273,2.645406010050273,2.645406010050273,-1.5846447524215712,1.5846447524215712,0.4360385247501877,0.27396255169099254,0.9328120914743192,True,HIGH,HIGH_poly_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,80.36178004827369,1.0330578512396695,93.58844671494036,1.1061463560398648,12.739397770531511,12.739397770531511,12.739397770531511,12.739397770531511,-0.13180308091808834,0.13180308091808834,1.5314727955790344,1.1324926269430053,0.6749404114675744,True,HIGH,HIGH_poly_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,6.223341252443879,1.288659793814433,19.20584125244388,3.9695665443450574,-1.1085694453323143,1.1085694453323143,-1.1085694453323143,1.1085694453323143,-0.15367615531288692,0.15367615531288692,0.2620682746014912,0.15694892742244626,0.9834535149180945,True,HIGH,HIGH_poly_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,8.15833742522522,1.299545159194282,20.67833742522522,5.339474872587946,-0.3508525958349935,0.3508525958349935,-0.3508525958349935,0.3508525958349935,-0.28722584768517123,0.28722584768517123,0.16554134967621656,0.08302880134089002,0.9928263121868607,True,HIGH,HIGH_poly_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.669746779025447,1.2812299807815504,19.867246779025447,4.560555726947801,0.12185169467835166,0.12185169467835166,0.12185169467835166,0.12185169467835166,-0.36193373832087694,0.36193373832087694,0.13837517926542714,0.05574908191024022,0.9951119587847248,True,HIGH,HIGH_poly_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,116.72426558843505,1.1078286558345645,131.64759892176838,1.164855052301869,-23.377084883949195,23.377084883949195,-23.37708488394921,23.37708488394921,-0.09013703626806913,0.09013703626806913,2.361087723547559,1.7419975361666076,0.39662202117798784,True,HIGH,HIGH_poly_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,108.33920482663156,1.2106537530266344,123.90670482663155,1.2785882219327802,-64.87501129178655,64.87501129178655,-64.87501129178655,64.87501129178655,-0.07599031344532281,0.07599031344532281,2.6736071346678596,1.9691119978012417,0.29601245590565506,True,HIGH,HIGH_poly_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,5.933492185479029,1.2853470437017995,18.64349218547903,5.881252572165534,2.063116999823112,2.063116999823112,2.0631169998231123,2.0631169998231123,-1.0566760286676473,1.0566760286676473,0.27663543149610675,0.18136048471254398,0.9741489023946824,True,HIGH,HIGH_poly_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,55.18895428617456,1.1961722488038278,69.37895428617456,1.3317240427913184,-7.155591257204314,7.155591257204314,-7.155591257204307,7.155591257204307,-0.1379366959880155,0.1379366959880155,1.5358890742767073,1.130081933778307,0.712431624026735,True,HIGH,HIGH_poly_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,15.303346374883311,1.1869436201780414,31.86334637488331,1.7799619415809709,6.14453371517874,6.14453371517874,6.1445337151787385,6.1445337151787385,-0.4465979596992591,0.4465979596992591,0.469474851230778,0.2600452184723945,0.976572216635385,True,HIGH,HIGH_poly_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,4.933923082434891,1.0330578512396695,19.83642308243489,2.2436546379255655,4.043818990041782,4.043818990041782,4.043818990041784,4.043818990041784,-1.2109869081308218,1.2109869081308218,0.4520096814899051,0.25583917504476505,0.9639494853801913,True,HIGH,HIGH_poly_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,59.817606755476234,1.111934766493699,73.97760675547623,1.1981671649212222,-11.868151453929684,11.868151453929684,-11.868151453929684,11.868151453929684,-0.0950206169822625,0.0950206169822625,1.2905986209225317,0.8940059628212609,0.7712252681187446,True,HIGH,HIGH_poly_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,23.195294683711374,1.142204454597373,38.070294683711374,1.4808251862682804,9.092341605303814,9.092341605303814,9.092341605303815,9.092341605303815,-0.3493035041891013,0.3493035041891013,0.5923909324981705,0.3547688893189803,0.9569888864107676,True,HIGH,HIGH_poly_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,3.4620204927468627,1.384083044982699,18.427020492746863,4.192356664026866,-1.2502751562209404,1.2502751562209404,-1.2502751562209404,1.2502751562209404,0.006722154811556358,0.006722154811556358,0.20118020177263723,0.13050929510204268,0.9928656792399344,True,HIGH,HIGH_poly_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,98.64347318849924,0.1589625616554528,112.13364352534776,0.3232852367381545,96.55563397744768,96.55563397744768,96.55563397744767,96.55563397744767,-0.6030207617250207,0.6030207617250207,10.005526987353896,6.953402904043299,-30.867207342831,True,HIGH,HIGH_poly_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,4.707900094007451,1.2820512820512822,18.30040009400745,2.939119085285218,-1.4181235871882159,1.4181235871882159,-1.4181235871882123,1.4181235871882123,-0.09305719372314503,0.09305719372314503,0.2638187209252687,0.1678675197052665,0.9871678830398475,True,HIGH,HIGH_poly_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,5.22575618133053,1.2836970474967908,18.22825618133053,3.3469474165308957,-2.0896141203359804,2.0896141203359804,-2.0896141203359804,2.0896141203359804,-0.018164189751177062,0.018164189751177062,0.320558816475163,0.2098964449863729,0.9776472555733587,True,HIGH,HIGH_poly_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.5066782141216972,1.2944983818770228,18.739178214121697,8.382419444694202,-0.14878885231980776,0.14878885231980776,-0.14878885231980732,0.14878885231980732,-0.21917863262716075,0.21917863262716075,0.06532634545663589,0.031448031619911665,0.9988769847936947,True,HIGH,HIGH_poly_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.9225536835086654,1.2944983818770228,19.717553683508665,5.335987952498566,0.42899732534920076,0.42899732534920076,0.42899732534920076,0.42899732534920076,-0.46810215492656404,0.46810215492656404,0.10276343953679079,0.05066660716614399,0.9978815460380283,True,HIGH,HIGH_poly_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,22.055392115982617,1.0980966325036603,38.56872544931595,1.2791380338251024,7.856977203845094,7.856977203845094,7.856977203845094,7.856977203845094,-0.19658761600923302,0.19658761600923302,0.47131059332042397,0.275021173030413,0.9763751487186447,True,HIGH,HIGH_poly_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,18.565267608217862,1.2106537530266344,33.45276760821786,1.7064498137949178,3.5674363164559963,3.5674363164559963,3.5674363164559963,3.5674363164559963,-0.31555363438397555,0.31555363438397555,0.5985886766629548,0.36152033370937536,0.95442108640731,True,HIGH,HIGH_poly_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,18.954025023429104,1.21580547112462,35.366525023429105,1.7497642249690677,4.654361809672643,4.654361809672643,4.654361809672643,4.654361809672643,-0.3504492284312284,0.3504492284312284,0.5938901656309165,0.34584852400108446,0.9626138989073038,True,HIGH,HIGH_poly_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,19.71282496554365,1.2026458208057729,32.67782496554365,1.5654039272548834,1.8796414328952835,1.8796414328952835,1.87964143289528,1.87964143289528,-0.2416428786672571,0.2416428786672571,0.6530879874687291,0.4315888103954253,0.9322217010072724,True,HIGH,HIGH_poly_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,12.29279462873776,1.2738853503184715,27.23279462873776,3.1709673190303893,-0.7366409739632385,0.7366409739632385,-0.7366409739632367,0.7366409739632367,-0.29118743418540216,0.29118743418540216,0.4004081276602568,0.2188897540238142,0.9744697137591364,True,HIGH,HIGH_poly_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,40.87456040013785,1.0526315789473684,55.724560400137854,1.1534885336738594,-4.786918623448983,4.786918623448983,-4.786918623448983,4.786918623448983,-0.09416572211105856,0.09416572211105856,0.8377647724981201,0.5410343985200834,0.9069203713954204,True,HIGH,HIGH_poly_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,10.209305774163193,1.288659793814433,21.919305774163192,3.997380886782133,-4.7843913790391746,4.7843913790391746,-4.784391379039178,4.784391379039178,0.06572323760012821,0.06572323760012821,0.7495794273357315,0.4888666918189158,0.8858254746923011,True,HIGH,HIGH_poly_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,161.20788298551489,1.0344827586206895,176.86788298551488,1.0807369759683223,27.664531329142193,27.664531329142193,27.664531329142193,27.664531329142193,-0.11346421875999169,0.11346421875999169,2.5901737858639913,1.9459036136038153,0.37624036863222354,True,HIGH,HIGH_poly_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.151211134421082,1.278772378516624,19.57371113442108,6.88309103897957,-0.2531148541983974,0.2531148541983974,-0.2531148541983974,0.2531148541983974,-0.26854253215691504,0.26854253215691504,0.10998078178887356,0.05420288587481677,0.9965106210681463,True,HIGH,HIGH_poly_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,15.063736142245528,1.2953367875647668,30.001236142245528,2.5481195871097566,-1.4896508931676387,1.4896508931676387,-1.4896508931676387,1.4896508931676387,-0.26882443590536287,0.26882443590536287,0.5976805020303624,0.35712959219830265,0.9484978007823192,True,HIGH,HIGH_poly_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,45.26922302293585,1.1435105774728416,61.75922302293585,1.3119387544593433,7.86995580116313,7.86995580116313,7.86995580116313,7.86995580116313,-0.19225256846046168,0.19225256846046168,1.1164553612279988,0.788167506878513,0.8851959231642675,True,HIGH,HIGH_poly_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,14.06472557651014,0.8333333333333334,27.57472557651014,0.9804896867849776,-31.619542027229883,31.619542027229883,-31.619542027229883,31.619542027229883,0.0192940051354602,0.0192940051354602,0.6220510396130868,0.39015238174841516,0.9338363385346433,True,HIGH,HIGH_poly_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,165.52381714766778,0.3846153846153846,168.01681714766778,0.5363965468899379,-25.963394366383028,25.963394366383028,-25.963394366383028,25.963394366383028,-0.04308746581385303,0.04308746581385303,4.039155501612405,2.7911217374859585,0.8193350465981148,True,HIGH,HIGH_poly_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,199.88003712511752,0.3333333333333333,203.6930371251175,0.6915754656834732,9.69791469421844,9.69791469421844,9.69791469421844,9.69791469421844,-0.025897857126050083,0.025897857126050083,0.40543484493525084,0.3130659258548411,0.9994398344391086,True,HIGH,HIGH_poly_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,22.795949525771704,0.4768876849663586,25.01717455543009,0.914722922854074,2.635572775351772,2.635572775351772,2.635572775351772,2.635572775351772,-0.12321463692218437,0.12321463692218437,0.15580996799792227,0.09750929145339018,0.9920619123036022,True,HIGH,HIGH_poly_rank_5
