sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
30,2.17,3.85,16.37,14.955,14.955,60.674147880173095,1.2987012987012987,75.6291478801731,1.6284330431129306,14.955,123.30452737479256,1.2987012987012987,138.25952737479255,1.379153007567797,62.63037949461946,62.63037949461946,62.63037949461946,62.63037949461946,-0.24928003554513367,0.24928003554513367,1.5936133841988942,1.1436384897986664,0.7189087294964005,True,FULL,FULL_exp_d_rank_5
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,1.023962657576313,3.9215686274509807,1.498962657576313,8.945567059238638,0.3481055261935849,0.3481055261935849,0.34810552619358504,0.34810552619358504,-2.232108303238512,2.232108303238512,0.022150842845334556,0.016118187715790544,0.9430005697976215,True,FULL,FULL_exp_d_rank_5
32,0.3,2.175,4.71,4.1925,4.1925,1.211168346774408,2.298850574712644,5.403668346774408,13.642584509493682,4.1925,0.5348580413207493,2.298850574712644,4.727358041320749,16.03769380846241,-0.6763103054536588,0.6763103054536588,-0.6763103054536588,0.6763103054536588,2.3951092989687286,2.3951092989687286,0.11329219411350788,0.07085258102909141,0.9582746366490362,True,FULL,FULL_exp_d_rank_5
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,109.15956968553871,1.2121212121212122,120.50706968553872,1.2799863341609423,-313.6391793464869,313.6391793464869,-313.63917934648686,313.63917934648686,-0.029211088156849474,0.029211088156849474,5.2390958700053485,4.040928038684368,-1.065365885995797,True,FULL,FULL_exp_d_rank_5
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,1.2821157640682024,3.278688524590164,1.9796157640682024,5.173267474681094,-2.763398202788956,2.763398202788956,-2.763398202788956,2.763398202788956,0.36042471894047523,0.36042471894047523,0.16864816941768204,0.1238123045826918,0.1651947335253473,True,FULL,FULL_exp_d_rank_5
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,3.143528665777789,2.2727272727272725,7.393528665777789,6.242068028939353,0.5519294730009205,0.5519294730009205,0.5519294730009205,0.5519294730009205,-0.9712786222571248,0.9712786222571248,0.05742735122049751,0.035639065813040126,0.9926859144962328,True,FULL,FULL_exp_d_rank_5
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,62.80842033285771,1.3793103448275863,77.0434203328577,1.6302950962191578,54.57596428658872,54.57596428658872,54.57596428658872,54.57596428658872,-1.1018147376831937,1.1018147376831937,0.5171780386497188,0.41644819065132394,0.9597043754368061,True,FULL,FULL_exp_d_rank_5
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.8952123009243529,3.7735849056603774,1.4577123009243529,25.617250141810658,0.33121511975466555,0.33121511975466555,0.3312151197546658,0.3312151197546658,-3.678600109542444,3.678600109542444,0.06727355474459469,0.041294138087175164,0.6587432496840895,True,FULL,FULL_exp_d_rank_5
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,1.7764523921978057,2.298850574712644,5.876452392197805,13.79090940641064,-0.8146447384353745,0.8146447384353745,-0.8146447384353745,0.8146447384353745,0.7481654124769239,0.7481654124769239,0.15559349889486096,0.09705408743244011,0.9383375015412808,True,FULL,FULL_exp_d_rank_5
39,0.54,3.35,15.9,14.4675,14.4675,3.852469877296928,1.4925373134328357,18.319969877296927,7.688914610134782,14.4675,25.009854579026985,1.4925373134328357,39.477354579026986,4.295330143296491,21.157384701730056,21.157384701730056,21.15738470173006,21.15738470173006,-3.3935844668382913,3.3935844668382913,2.58730202018786,1.7355977428384222,-0.7240375610872536,True,FULL,FULL_exp_d_rank_5
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.1273664723275865,3.7037037037037033,1.7623664723275865,7.5803815267301236,-0.037746585107263364,0.037746585107263364,-0.037746585107263364,0.037746585107263364,-0.9676010839874483,0.9676010839874483,0.03337453614715282,0.01878951792565059,0.9336168077925591,True,FULL,FULL_exp_d_rank_5
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,3.0663833865788312,2.298850574712644,7.463883386578831,7.882603128646147,0.6136950664670184,0.6136950664670184,0.6136950664670184,0.6136950664670184,-1.1491029782986475,1.1491029782986475,0.06043482522199015,0.042391130919593685,0.9917483632845783,True,FULL,FULL_exp_d_rank_5
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,56.693972445505416,1.4925373134328357,71.53147244550541,2.603700196925242,51.32062761710123,51.32062761710123,51.32062761710122,51.32062761710122,-2.8533090231849116,2.8533090231849116,3.4293223750956527,2.4946160281753578,-1.3793516110382953,True,FULL,FULL_exp_d_rank_5
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,0.901873676922254,3.389830508474576,1.436873676922254,4.148638132462074,-1.4624995411096635,1.4624995411096635,-1.4624995411096635,1.4624995411096635,-0.008638222121737371,0.008638222121737371,0.056923171038248795,0.042784372287631094,0.7223148765653837,True,FULL,FULL_exp_d_rank_5
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,1.5749842854313043,1.9047619047619049,5.207484285431304,3.0062122029855387,-8.911145550433362,8.911145550433362,-8.911145550433364,8.911145550433364,0.5312503108698179,0.5312503108698179,0.2713001771201352,0.21077397603833326,0.8593440369413456,True,FULL,FULL_exp_d_rank_5
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,47.30141558802713,1.2195121951219514,60.721415588027135,1.3391405187477232,30.595858973080716,30.595858973080716,30.595858973080716,30.595858973080716,-0.3242634494326433,0.3242634494326433,0.5921131158032911,0.3706377640679509,0.9485649280042654,True,FULL,FULL_exp_d_rank_5
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,1.0244302857147307,3.3333333333333335,1.6894302857147308,4.284255857792683,-5.142419660378615,5.142419660378615,-5.142419660378615,5.142419660378615,0.36122678373820527,0.36122678373820527,0.13343230546254073,0.10220960409434872,0.16270280242311708,True,FULL,FULL_exp_d_rank_5
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,4.3682757140441515,2.298850574712644,9.023275714044152,4.699748668204576,2.2267445393495926,2.2267445393495926,2.2267445393495926,2.2267445393495926,-1.6108159589697815,1.6108159589697815,0.11200114204184401,0.08522627398734013,0.9781879668692459,True,FULL,FULL_exp_d_rank_5
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,98.77535374860244,1.2121212121212122,113.14285374860243,1.2984520130626047,-13.951115235871953,13.951115235871953,-13.951115235871967,13.951115235871967,-0.12437347952142486,0.12437347952142486,2.37150458907998,1.7755859780050176,0.38086945564032226,True,FULL,FULL_exp_d_rank_5
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,3.6354178344419648,1.948051948051948,7.742084501108631,2.685784850055118,-26.9577976388725,26.9577976388725,-26.957797638872496,26.957797638872496,0.3851949942602868,0.3851949942602868,0.6470579128589461,0.49989012201848415,0.4318645076598142,True,FULL,FULL_exp_d_rank_5
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,67.76554112561195,1.0526315789473684,82.54054112561195,1.113572974286267,9.234067610786646,9.234067610786646,9.234067610786653,9.234067610786653,-0.10085372414976734,0.10085372414976734,0.930376388796572,0.5925500640574366,0.880170150721026,True,FULL,FULL_exp_d_rank_5
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,0.924315622572586,2.702702702702702,1.709315622572586,3.364455595317655,-26.227513518373662,26.227513518373662,-26.227513518373662,26.227513518373662,0.48935522767869877,0.48935522767869877,0.25690944008417854,0.19307620564606354,-0.676157746083444,True,FULL,FULL_exp_d_rank_5
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,68.65827152333242,1.1194029850746268,83.45160485666575,1.205387210549397,-6.365011838229947,6.365011838229947,-6.365011838229947,6.365011838229947,-0.10842550173834509,0.10842550173834509,1.4576952711417175,1.0325283317407685,0.742697779079819,True,FULL,FULL_exp_d_rank_5
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,0.8003741430594483,2.702702702702702,1.4503741430594483,3.425821431703847,-3.192972859100965,3.192972859100965,-3.192972859100965,3.192972859100965,0.23560636537676682,0.23560636537676682,0.08255567967786714,0.06324580019493353,0.6145805124152854,True,FULL,FULL_exp_d_rank_5
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.1505937018994548,2.298850574712644,5.355593701899455,11.22287424937077,-0.13332115000337819,0.13332115000337819,-0.13332115000337819,0.13332115000337819,-0.2422846296334491,0.2422846296334491,0.03590409968794988,0.020458888834422376,0.996162638620828,True,FULL,FULL_exp_d_rank_5
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,12.969301095526466,1.2987012987012987,27.334301095526467,4.4296880494559465,7.9447047041753756,7.9447047041753756,7.9447047041753756,7.9447047041753756,-1.7226827761274057,1.7226827761274057,0.9673443808829026,0.6415274516092245,0.7696599456811779,True,FULL,FULL_exp_d_rank_5
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.0115528951349222,3.191489361702127,1.648219561801589,5.476248363355198,-0.8428182112420135,0.8428182112420135,-0.8428182112420135,0.8428182112420135,-0.04450329545991405,0.04450329545991405,0.08162623978381098,0.057270522356833685,0.6446441367367353,True,FULL,FULL_exp_d_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,6.575475013745876,2.298850574712644,10.995475013745876,4.24123293952665,1.0391298352139628,1.0391298352139628,1.0391298352139646,1.0391298352139646,-0.8178836821503452,0.8178836821503452,0.14894735615071836,0.07759080030080763,0.9645635103872588,True,FULL,FULL_exp_d_rank_5
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,39.26418286031807,1.2903225806451613,53.199182860318075,2.1630364967822966,27.91492193683687,27.91492193683687,27.914921936836866,27.914921936836866,-1.2423906674999796,1.2423906674999796,1.2354317169522404,0.9252427936484382,0.7181832569405704,True,FULL,FULL_exp_d_rank_5
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.4528231638588883,3.191489361702127,1.2561564971922217,27.64831517958093,0.17459674627230481,0.17459674627230481,0.17459674627230481,0.17459674627230481,-4.262665883548085,4.262665883548085,0.0359328907446328,0.021775084296165106,0.8748982587214094,True,FULL,FULL_exp_d_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,4.444817821462042,1.7543859649122806,9.284817821462042,2.1491796569585646,-132.9145747021129,132.9145747021129,-132.9145747021129,132.9145747021129,0.2968559400013058,0.2968559400013058,1.0044833506609676,0.6873777524770567,-0.07920001592702808,True,FULL,FULL_exp_d_rank_5
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,132.32685741102776,1.2121212121212122,147.86435741102775,1.2713471369553904,15.612796351057938,15.612796351057938,15.612796351057938,15.612796351057938,-0.1267568261015808,0.1267568261015808,2.1953015190255813,1.6204697046732717,0.5148484690199896,True,FULL,FULL_exp_d_rank_5
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,1.134423871531996,3.125,2.0477572048653294,4.456880235624903,-4.562407025281866,4.562407025281866,-4.562407025281866,4.562407025281866,0.4808602067764438,0.4808602067764438,0.16614925167470712,0.1260251121736929,0.2971604488959638,True,FULL,FULL_exp_d_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.202431877653224,2.2727272727272725,9.882431877653223,3.789779562636797,2.169788991917338,2.169788991917338,2.169788991917338,2.169788991917338,-1.089555639380353,1.089555639380353,0.11687978383800077,0.07045941501821563,0.97965305750453,True,FULL,FULL_exp_d_rank_5
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,101.46763305275589,1.2121212121212122,115.43763305275588,1.2790606152920565,-118.56140493577185,118.56140493577185,-118.56140493577185,118.56140493577185,-0.05493502371195702,0.05493502371195702,3.048205955945143,2.2767507031591694,-0.02075109683678944,True,FULL,FULL_exp_d_rank_5
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,1.591376677855342,3.191489361702127,2.564710011188675,4.4913484524908585,-9.05355282481071,9.05355282481071,-9.053552824810708,9.053552824810708,0.5642299755306763,0.5642299755306763,0.2955498726230735,0.22500505364969997,-0.27566960083999903,True,FULL,FULL_exp_d_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.000319608668364,2.298850574712644,6.240319608668364,9.956249459284324,-0.04795614564215356,0.04795614564215356,-0.04795614564215356,0.04795614564215356,-0.5374377898485267,0.5374377898485267,0.03903043761463439,0.01752150137707558,0.9959899133554417,True,FULL,FULL_exp_d_rank_5
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,49.589182848094026,1.1029411764705883,64.18584951476069,1.2167462720486617,29.234505825223486,29.234505825223486,29.234505825223486,29.234505825223486,-0.27154149995032606,0.27154149995032606,0.6832907221480536,0.43694899563216166,0.9424905393039383,True,FULL,FULL_exp_d_rank_5
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,0.928956571292339,3.191489361702127,1.558956571292339,5.272605714795121,-0.47787664838588173,0.47787664838588173,-0.4778766483858816,0.4778766483858816,-0.2735457520787632,0.2735457520787632,0.05730269048009018,0.03934095110823117,0.7847430046340251,True,FULL,FULL_exp_d_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,5.173273707092661,1.948051948051948,9.599940373759328,2.4493892361820717,-64.02446907701075,64.02446907701075,-64.02446907701075,64.02446907701075,0.3034649715241784,0.3034649715241784,0.9463711654584922,0.7187318222047081,0.025086066154597852,True,FULL,FULL_exp_d_rank_5
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,89.86755901988877,1.1194029850746268,105.03089235322211,1.1886015197184587,-48.09408244298746,48.09408244298746,-48.09408244298744,48.09408244298744,-0.07286436796543638,0.07286436796543638,2.1738721969201356,1.5695270278796385,0.4744298986905683,True,FULL,FULL_exp_d_rank_5
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.8247599852301818,3.191489361702127,1.4247599852301818,14.722264076981403,0.24689477097091173,0.24689477097091173,0.24689477097091173,0.24689477097091173,-2.2663611268768022,2.2663611268768022,0.03913238884408939,0.025158474927245288,0.8758184132224766,True,FULL,FULL_exp_d_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.5910534822983955,2.298850574712644,8.473553482298396,6.0696358169376525,0.1090182053604174,0.1090182053604174,0.1090182053604174,0.1090182053604174,-0.6898653781102047,0.6898653781102047,0.09316013496401088,0.04250619431547756,0.9822348097456559,True,FULL,FULL_exp_d_rank_5
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,35.40060917218682,1.2987012987012987,48.70310917218682,1.9768014899347972,23.57897611050681,23.57897611050681,23.57897611050681,23.57897611050681,-0.9969438165496896,0.9969438165496896,0.629106687730862,0.504929337695704,0.9245370744158156,True,FULL,FULL_exp_d_rank_5
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9156984670868,3.191489361702127,1.4223651337534666,5.1441905668323225,-0.36374647533424054,0.36374647533424054,-0.36374647533424076,0.36374647533424076,-0.39594344721871266,0.39594344721871266,0.050540046180141865,0.03428198168055003,0.7594829316110768,True,FULL,FULL_exp_d_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,2.0284287553765,2.298850574712644,6.0409287553765,5.8529404137495575,0.9090937545651112,0.9090937545651112,0.9090937545651112,0.9090937545651112,-1.574361860500841,1.574361860500841,0.06969176077079224,0.049201181814457665,0.9876280925617866,True,FULL,FULL_exp_d_rank_5
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,74.22982299121864,1.0638297872340423,87.51482299121864,1.1150891416623172,-1139.6462389351216,1139.6462389351216,-1139.646238935122,1139.646238935122,0.02103862492236286,0.02103862492236286,5.045580377305242,3.3591454688248246,-0.964177718430993,True,FULL,FULL_exp_d_rank_5
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,1.004193516620583,3.191489361702127,1.50086018328725,13.391350187851128,0.15470444822263563,0.15470444822263563,0.15470444822263585,0.15470444822263585,-1.3410982412441665,1.3410982412441665,0.021479321225542046,0.014006911509313798,0.9743172001415806,True,FULL,FULL_exp_d_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,2.662131724541396,1.948051948051948,6.432131724541396,2.998937561396929,-14.939046726105705,14.939046726105705,-14.939046726105705,14.939046726105705,0.5012681016935918,0.5012681016935918,0.5007798815995225,0.38413195591978977,0.5760077858812167,True,FULL,FULL_exp_d_rank_5
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,61.76813148546401,1.1111111111111112,75.61146481879734,1.1846847428058809,-112.01855698653745,112.01855698653745,-112.01855698653745,112.01855698653745,-0.02687970932431183,0.02687970932431183,1.9504009387524759,1.333136961967676,0.4349758823436226,True,FULL,FULL_exp_d_rank_5
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,1.0074610375236015,3.1982942430703627,1.5081277041902683,25.870201177973144,0.1438180542229185,0.1438180542229185,0.14381805422291882,0.14381805422291882,-1.370647433183347,1.370647433183347,0.03057073428579629,0.018554506585480492,0.9657281156715297,True,FULL,FULL_exp_d_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.9761305212337774,2.296211251435132,4.5248805212337775,17.890919828324513,-1.479104979223326,1.479104979223326,-1.479104979223326,1.479104979223326,3.2418184250893596,3.2418184250893596,0.2855126698618507,0.17668583844620941,0.7453262406458478,True,FULL,FULL_exp_d_rank_5
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.905946201810969,3.211991434689508,1.3956128684776357,11.23020541969864,0.2517624714252267,0.2517624714252267,0.2517624714252267,0.2517624714252267,-1.8790464256661839,1.8790464256661839,0.031450607532989845,0.02097270551743715,0.9088935067812628,True,FULL,FULL_exp_d_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,6.668086644071083,2.2831050228310503,10.648086644071084,2.701811082067706,-77.8164512015646,77.8164512015646,-77.8164512015646,77.8164512015646,0.23394052258885267,0.23394052258885267,0.9506460129900595,0.7045397028824408,-0.185185640380076,True,FULL,FULL_exp_d_rank_5
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,0.7871678863266296,2.702702702702702,1.2326678863266296,3.260780721123292,-0.47641806956021515,0.47641806956021515,-0.47641806956021515,0.47641806956021515,-0.18820919078294063,0.18820919078294063,0.034050672432768915,0.024994992678300427,0.8547627023888612,True,FULL,FULL_exp_d_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,3.0588190091196465,2.1834061135371177,6.646819009119646,2.869193231409113,-18.17029310058947,18.17029310058947,-18.17029310058947,18.17029310058947,0.3168991702469901,0.3168991702469901,0.3915644013989977,0.29381373830506724,0.6974611909508951,True,FULL,FULL_exp_d_rank_5
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.9239771139189346,3.1779661016949152,1.3579771139189345,6.939361167068118,0.09253092268602359,0.09253092268602359,0.09253092268602359,0.09253092268602359,-1.107568365007924,1.107568365007924,0.014335668171378015,0.007333993390935744,0.977214894570266,True,FULL,FULL_exp_d_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,2.040159019605238,2.4958402662229617,5.9214923529385715,7.382228600316346,1.2555863089129717,1.2555863089129717,1.2555863089129717,1.2555863089129717,-2.7956090503436224,2.7956090503436224,0.11349167497267523,0.08050146824987724,0.9597374956827388,True,FULL,FULL_exp_d_rank_5
