sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8662931705970842,3.1779661016949152,1.3002931705970842,7.06531315728441,0.03484697936417325,0.03484697936417325,0.03484697936417325,0.03484697936417325,-0.9816163747916322,0.9816163747916322,0.01723779282324736,0.008406884286430565,0.9670558371312961,True,FULL,FULL_poly_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.4534488789823316,2.4958402662229617,4.334782212315665,10.99708847540351,-0.3311238317099346,0.3311238317099346,-0.33112383170993454,0.33112383170993454,0.8192508247435413,0.8192508247435413,0.04176784233145222,0.02746759796119629,0.9945467318341253,True,FULL,FULL_poly_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,38.41804278751279,1.2121212121212122,52.11304278751279,1.382630619720571,5.174571118789636,5.174571118789636,5.174571118789636,5.174571118789636,-0.18983129525051834,0.18983129525051834,0.9590238106000762,0.6830518891481675,0.8779246646420954,True,FULL,FULL_poly_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.626220758681723,3.191489361702127,1.2048874253483897,33.13771877417447,0.2349082784416317,0.2349082784416317,0.23490827844163165,0.23490827844163165,-4.254126729550286,4.254126729550286,0.05338349924868966,0.031824054161072965,0.6931707796259887,True,FULL,FULL_poly_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,2.0351778922286643,2.298850574712644,6.349177892228664,11.888043782802333,1.122387688753328,1.122387688753328,1.122387688753328,1.122387688753328,-3.3675244951637335,3.3675244951637335,0.17428149574492816,0.1107581807533613,0.8995120063904593,True,FULL,FULL_poly_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,38.46406252590371,1.2121212121212122,53.64906252590371,1.4364798248995825,1.5291519122210602,1.5291519122210602,1.5291519122210602,1.5291519122210602,-0.1978725862036872,0.1978725862036872,1.1409960057510735,0.8027033605561974,0.8551481700464985,True,FULL,FULL_poly_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.8730849240578077,3.191489361702127,1.3880849240578077,17.70478925648017,-0.1450072049679315,0.1450072049679315,-0.1450072049679314,0.1450072049679314,-0.11954313497215807,0.11954313497215807,0.031442891675768386,0.019041715630911477,0.9658433213240619,True,FULL,FULL_poly_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,6.610756675976541,2.2471910112359548,10.62150667597654,7.491992853116944,2.0180859223428573,2.0180859223428573,2.0180859223428573,2.0180859223428573,-1.4105284375363265,1.4105284375363265,0.23661316809563335,0.15868101184514669,0.9051441720692855,True,FULL,FULL_poly_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,20.33403546164096,1.2738853503184715,33.98903546164096,2.476420575081401,2.911030137906806,2.911030137906806,2.9110301379068098,2.9110301379068098,-0.45642183625473187,0.45642183625473187,0.43236237720214477,0.22304752785274545,0.9690226496453581,True,FULL,FULL_poly_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.846328171154344,3.191489361702127,1.415328171154344,24.441538577533542,-0.4392824637689914,0.4392824637689914,-0.43928246376899116,0.43928246376899116,1.3115329170963008,1.3115329170963008,0.09618952341245067,0.05807777499545599,0.828226350917746,True,FULL,FULL_poly_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,7.203530268381034,2.296211251435132,11.009030268381034,5.892380153132548,2.318759020594168,2.318759020594168,2.318759020594168,2.318759020594168,-1.3387877409538484,1.3387877409538484,0.18303012623080833,0.1290717175224281,0.9368019204669987,True,FULL,FULL_poly_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,11.672761704222795,1.2936610608020698,25.875261704222797,2.641932111816715,2.3419746874486886,2.3419746874486886,2.3419746874486904,2.3419746874486904,-0.49191930250541294,0.49191930250541294,0.29915536496574935,0.15715444782950283,0.984400354854616,True,FULL,FULL_poly_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.7433635775539494,3.2051282051282053,1.257030244220616,27.531497580877534,-0.3468261809056653,0.3468261809056653,-0.34682618090566564,0.34682618090566564,1.3406854811964024,1.3406854811964024,0.07816516698628372,0.04682202814023311,0.8529182120516308,True,FULL,FULL_poly_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,5.566975174693757,2.298850574712644,9.719725174693757,7.6184569072481,2.243879915186688,2.243879915186688,2.243879915186688,2.243879915186688,-1.8463596232393273,1.8463596232393273,0.2661306290304243,0.1781230163915534,0.8471466471926882,True,FULL,FULL_poly_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,4.6990172779734944,1.0840108401084012,18.931517277973494,3.939063963929213,1.4684777362828285,1.4684777362828285,1.4684777362828285,1.4684777362828285,-0.6734850673632176,0.6734850673632176,0.1659532284451013,0.11181959653272866,0.9934028057742014,True,FULL,FULL_poly_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.195759687961415,3.105590062111801,1.6110930212947483,4.614632979272173,-0.023781188675958687,0.023781188675958687,-0.023781188675958687,0.023781188675958687,-0.765775478822615,0.765775478822615,0.0410596683981083,0.025995245652231592,0.7907942277992335,True,FULL,FULL_poly_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.5523654813032111,2.3014959723820483,3.369865481303211,11.23211739232143,-0.6571896560476351,0.6571896560476351,-0.6571896560476351,0.6571896560476351,1.5572409604530524,1.5572409604530524,0.09466251676417477,0.06154497822811179,0.9468466803512862,True,FULL,FULL_poly_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,19.68043731592664,0.7142857142857143,30.710437315926637,0.7972190293430866,12.91126098306311,12.91126098306311,12.911260983063109,12.911260983063109,-0.17351557972978993,0.17351557972978993,0.2892331042468691,0.15628827289199176,0.9790756315147415,True,FULL,FULL_poly_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7499375911146439,3.211991434689508,1.2602709244479773,18.256980666379803,0.04180843931150369,0.04180843931150369,0.04180843931150369,0.04180843931150369,-1.0090056039597073,1.0090056039597073,0.006233702590591475,0.004015681619374673,0.9975708980685223,True,FULL,FULL_poly_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,4.9288872954998375,2.298850574712644,8.627137295499837,11.246575004082748,2.051920688477818,2.051920688477818,2.051920688477818,2.051920688477818,-2.2900748524424124,2.2900748524424124,0.34878703033236536,0.22188734550651523,0.6822136023463534,True,FULL,FULL_poly_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.3956683251758832,1.2961762799740766,16.680668325175883,8.744623837429796,0.11978306342566114,0.11978306342566114,0.11978306342566114,0.11978306342566114,-0.38858450413069967,0.38858450413069967,0.040986421377397435,0.01832840725663919,0.9994063624003324,True,FULL,FULL_poly_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5819470383728511,2.306805074971165,1.2044470383728512,22.27279893994208,-0.3800362638339727,0.3800362638339727,-0.38003626383397293,0.38003626383397293,1.7649945515565335,1.7649945515565335,0.08616459408217074,0.05150409845727286,0.7889521999342511,True,FULL,FULL_poly_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.437668426667184,2.3094688221709005,9.985168426667183,10.974811668162443,1.8841363178556207,1.8841363178556207,1.8841363178556207,1.8841363178556207,-1.921475079028653,1.921475079028653,0.30438095702790297,0.19483439062258243,0.83874399454413,True,FULL,FULL_poly_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4501253529565845,3.2051282051282053,0.9834586862899178,13.920007316364645,-0.0029585612063031674,0.0029585612063031674,-0.002958561206303334,0.002958561206303334,-0.8386120164861666,0.8386120164861666,0.00589655347943187,0.0023900757030370394,0.9957438192318689,True,FULL,FULL_poly_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.5783189002913387,2.2573363431151243,7.333318900291339,5.909209473752805,0.5232242447801081,0.5232242447801081,0.5232242447801081,0.5232242447801081,-0.9033930790891924,0.9033930790891924,0.05861998163567345,0.03443456332363562,0.9910053839420436,True,FULL,FULL_poly_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,44.93246397642271,1.0330578512396695,58.15913064308938,1.155619275545367,-22.689918301319466,22.689918301319466,-22.689918301319473,22.689918301319473,-0.0823301614125862,0.0823301614125862,1.519909858097379,1.1337858474882152,0.6798304159662238,True,FULL,FULL_poly_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.8057345076338494,3.218884120171673,1.3697345076338494,31.25721948972951,-0.10715607714280262,0.10715607714280262,-0.10715607714280262,0.10715607714280262,0.12273679523161007,0.12273679523161007,0.02552961924059715,0.015053008750787389,0.9799963255286975,True,FULL,FULL_poly_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,4.7734369014326035,2.314814814814815,8.582186901432603,9.423886588054929,2.052711556543975,2.052711556543975,2.052711556543975,2.052711556543975,-2.20376042467748,2.20376042467748,0.30192792922357875,0.19651902998096923,0.7516672538744118,True,FULL,FULL_poly_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,9.673514824198676,1.288659793814433,22.656014824198675,3.4867593808769923,2.3416041264224834,2.3416041264224834,2.3416041264224816,2.3416041264224816,-0.636483318780952,0.636483318780952,0.19133626952663624,0.13318285983374287,0.9911799416583046,True,FULL,FULL_poly_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.6823114713833212,3.218884120171673,1.1426448047166544,77.03591626156866,-0.052402347511736336,0.052402347511736336,-0.052402347511736336,0.052402347511736336,0.34340017927193855,0.34340017927193855,0.013740187890481426,0.007847929529605805,0.9931147721150085,True,FULL,FULL_poly_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,5.049875962600005,2.306805074971165,8.683875962600005,11.118795947752902,1.4985911415354702,1.4985911415354702,1.4985911415354707,1.4985911415354707,-1.6487905325002572,1.6487905325002572,0.24576776382254795,0.1571591155957493,0.8708037983101881,True,FULL,FULL_poly_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,5.708471620214045,1.299545159194282,18.228471620214044,5.913897091121334,-2.8007184008461685,2.8007184008461685,-2.8007184008461685,2.8007184008461685,0.2871963708482168,0.2871963708482168,0.481127854872443,0.3076782311886737,0.939403088210897,True,FULL,FULL_poly_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.7708944999792319,2.7985074626865676,1.2862278333125652,17.429857270804128,-1.020728165720565,1.020728165720565,-1.0207281657205651,1.0207281657205651,2.155146991772778,2.155146991772778,0.2058394479106714,0.12695619557509252,0.5024357182002711,True,FULL,FULL_poly_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.954301499278317,2.2831050228310503,11.658051499278317,6.472047035715713,1.546648854553407,1.546648854553407,1.546648854553407,1.546648854553407,-1.0184313551718835,1.0184313551718835,0.12692722090340966,0.08975429543008068,0.9784931515473461,True,FULL,FULL_poly_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,7.746109159303414,1.2812299807815504,20.943609159303413,4.365256891140457,1.1982140749563186,1.1982140749563186,1.1982140749563186,1.1982140749563186,-0.5572325741282214,0.5572325741282214,0.13658238517867502,0.0888683366384576,0.9952377975792772,True,FULL,FULL_poly_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.6236692592693349,3.1712473572938684,1.1553359259360017,23.232391317281543,0.11261502761939313,0.11261502761939313,0.11261502761939335,0.11261502761939335,-1.8381578169736699,1.8381578169736699,0.022306763668682304,0.013711009226585547,0.9556660679954809,True,FULL,FULL_poly_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,2.885280580997213,2.277904328018223,7.146780580997213,9.284291904574724,1.2223610160565554,1.2223610160565554,1.2223610160565554,1.2223610160565554,-2.16006120253423,2.16006120253423,0.16033718608712125,0.10479364039448001,0.9275140139451902,True,FULL,FULL_poly_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,94.90663452199055,1.1078286558345645,109.82996785532389,1.176899261600302,-45.194715950393686,45.194715950393686,-45.1947159503937,45.1947159503937,-0.07809282696963615,0.07809282696963615,2.3575091526340834,1.7416419452044116,0.39844964880023026,True,FULL,FULL_poly_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.6575085979746391,3.191489361702127,2.336508597974639,9.895938922462788,-0.3116486598742165,0.3116486598742165,-0.3116486598742165,0.3116486598742165,-0.40252590746101546,0.40252590746101546,0.06221964790288345,0.03858795087790011,0.9350678576385113,True,FULL,FULL_poly_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,8.115802355799769,2.293577981651376,12.708802355799769,5.839976948344146,3.0578588343729134,3.0578588343729134,3.0578588343729134,3.0578588343729134,-1.5023738254398937,1.5023738254398937,0.24865670626069994,0.17450292467515646,0.9089153278498918,True,FULL,FULL_poly_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,128.68752804323407,1.2106537530266344,144.25502804323406,1.2685289136032711,-44.52668807518404,44.52668807518404,-44.52668807518404,44.52668807518404,-0.08604962177483189,0.08604962177483189,2.6766224994726713,1.9695681536287726,0.29442360891371533,True,FULL,FULL_poly_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.0219711135423633,3.184713375796178,1.4623044468756965,7.007900996098288,0.03236466333967525,0.03236466333967525,0.03236466333967525,0.03236466333967525,-0.9596980728309088,0.9596980728309088,0.020107537279498825,0.009918043103023749,0.9642805781024848,True,FULL,FULL_poly_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.811269110025463,2.270147559591374,8.304019110025463,6.457421005710962,1.269516349430396,1.269516349430396,1.269516349430396,1.269516349430396,-1.2399085075253264,1.2399085075253264,0.10569407314686266,0.07474271919247406,0.9701962599672554,True,FULL,FULL_poly_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,5.356932405986335,1.2853470437017995,18.066932405986336,6.05294787026909,1.4865572203304178,1.4865572203304178,1.4865572203304183,1.4865572203304183,-0.8849807305640915,0.8849807305640915,0.1975273767181428,0.13055387386325554,0.9868199222574544,True,FULL,FULL_poly_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.1767616378658049,3.1380753138075312,0.8614283045324717,13.675190060667848,-0.2259545494169114,0.2259545494169114,-0.2259545494169114,0.2259545494169114,1.9957427679390811,1.9957427679390811,0.031431256448172774,0.020753767253606874,0.9105208310109774,True,FULL,FULL_poly_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.8757567777963535,2.280501710376283,6.130756777796353,8.125562372252306,0.2750266012256537,0.2750266012256537,0.2750266012256537,0.2750266012256537,-0.953999280153706,0.953999280153706,0.03795671858169894,0.02286695005853624,0.9962974373700777,True,FULL,FULL_poly_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,56.8348273559336,1.1961722488038278,71.0248273559336,1.3282864758926716,-5.509718187445273,5.509718187445273,-5.509718187445273,5.509718187445273,-0.14137426288666233,0.14137426288666233,1.5364045685825578,1.129775813960662,0.7122385570404555,True,FULL,FULL_poly_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.911484149105262,2.702702702702702,5.486484149105262,2.8378888010144525,0.671986918394488,0.671986918394488,0.671986918394488,0.671986918394488,-0.2930307293223202,0.2930307293223202,0.08235076136318277,0.061200382693269745,0.5094734637017715,True,FULL,FULL_poly_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,3.468862372752281,1.9206145966709345,7.965529039418948,3.3101571041999427,-1.4903471057677233,1.4903471057677233,-1.4903471057677233,1.4903471057677233,-0.15080885197451233,0.15080885197451233,0.2017272713714812,0.13642502135435544,0.9399464436288957,True,FULL,FULL_poly_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,12.237195577463762,1.1869436201780414,28.79719557746376,1.869196058591005,3.078382917759191,3.078382917759191,3.078382917759189,3.078382917759189,-0.35736384268922494,0.35736384268922494,0.4494637623252557,0.24910303827778532,0.9785268430154117,True,FULL,FULL_poly_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.245131785090691,2.8735632183908044,2.697631785090691,4.2330259274609485,-0.34350547292222267,0.34350547292222267,-0.34350547292222267,0.34350547292222267,-0.6157696053302919,0.6157696053302919,0.08893689771113718,0.058837703012166266,0.6588929523427742,True,FULL,FULL_poly_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,2.905551234099637,1.94300518134715,6.932217900766303,3.0042696940813247,-0.809002137645487,0.809002137645487,-0.8090021376454875,0.8090021376454875,-0.21803757468545548,0.21803757468545548,0.14705879102752725,0.09860003866060424,0.9629087995108133,True,FULL,FULL_poly_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3166526408558587,3.1779661016949152,0.7933193075225253,9.17337194070082,-0.09320744537029008,0.09320744537029008,-0.09320744537029013,0.09320744537029013,-0.19508208752433376,0.19508208752433376,0.016733823141145455,0.0106225943455555,0.9555061236748152,True,FULL,FULL_poly_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.6642313931652115,2.3014959723820483,6.5617313931652115,6.976762271954096,0.42294467845777906,0.42294467845777906,0.42294467845777906,0.42294467845777906,-0.9791317024403323,0.9791317024403323,0.046349809194656845,0.029312291620028626,0.9941010684897893,True,FULL,FULL_poly_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,65.65155551139267,1.111934766493699,79.81155551139267,1.1912857040176223,-6.034202698013246,6.034202698013246,-6.034202698013246,6.034202698013246,-0.10190207788586236,0.10190207788586236,1.293597556638061,0.8951157630308657,0.7701608351982845,True,FULL,FULL_poly_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2214383166903007,3.2051282051282053,0.7847716500236341,30.189731949299755,0.0262400427148258,0.0262400427148258,0.02624004271482583,0.02624004271482583,-1.6960231513070632,1.6960231513070632,0.005127885376781512,0.003109938670815903,0.9948233708377479,True,FULL,FULL_poly_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,29.022288338253023,1.5735641227380015,32.712288338253025,1.6713896072596697,-19.16923856709189,19.16923856709189,-19.169238567091888,19.169238567091888,-0.10794971859395641,0.10794971859395641,0.8434980341022084,0.640988227319623,-0.034637901321642905,True,FULL,FULL_poly_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,16.5489527291299,1.142204454597373,31.4239527291299,1.573375098712922,2.4459996507223405,2.4459996507223405,2.4459996507223423,2.4459996507223423,-0.25675359174445966,0.25675359174445966,0.5749836408081573,0.36124482666918034,0.9594794940663113,True,FULL,FULL_poly_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9096486329994092,3.2051282051282053,1.4529819663327426,13.99579184847347,-0.016849514055123138,0.016849514055123138,-0.016849514055123027,0.016849514055123027,-0.7354601301319619,0.7354601301319619,0.009893328878711078,0.004693999271430731,0.9954076731656732,True,FULL,FULL_poly_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,5.454370490745159,2.298850574712644,9.70437049074516,6.232782425587551,1.9745046890200486,1.9745046890200486,1.9745046890200486,1.9745046890200486,-1.5229226627149863,1.5229226627149863,0.16405893274994401,0.11530353876734185,0.9446868078121694,True,FULL,FULL_poly_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.107874749121599,1.384083044982699,19.0728747491216,4.009266744096067,-0.604420899846204,0.604420899846204,-0.604420899846204,0.604420899846204,-0.17636776511924257,0.17636776511924257,0.18825915804662235,0.10765710989226472,0.9937526710123779,True,FULL,FULL_poly_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,8.09552827424632,2.6315789473684212,8.635528274246319,2.7137525755362804,-0.823331314986774,0.823331314986774,-0.8233313149867723,0.8233313149867723,-0.20211107206728007,0.20211107206728007,0.1357485180487672,0.10361746163106382,-0.19682209227416236,True,FULL,FULL_poly_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,5.569619656202823,1.948051948051948,9.502952989536157,2.5730943841858056,-1.1632233519935689,1.1632233519935689,-1.163223351993567,1.163223351993567,-0.2596487436907533,0.2596487436907533,0.23269142768632517,0.1614037510604825,0.9072053072152464,True,FULL,FULL_poly_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,16.597869102775604,0.1589625616554528,30.08803943962414,0.5004843203181931,14.510029891724043,14.510029891724043,14.510029891724043,14.510029891724043,-0.42582167814498206,0.42582167814498206,1.8306887090978736,1.2095261819104544,-0.06682473542685519,True,FULL,FULL_poly_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.0699856842091149,3.2051282051282053,1.5466523508757812,4.448423082142051,-0.1730984075951778,0.1730984075951778,-0.17309840759517803,0.17309840759517803,-0.5752046375291071,0.5752046375291071,0.04448283243074862,0.030045810524569637,0.7760300380234617,True,FULL,FULL_poly_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.3710839262894394,2.296211251435132,5.1160839262894395,5.589323999096369,-0.7916354286895881,0.7916354286895881,-0.7916354286895881,0.7916354286895881,0.10028581080292209,0.10028581080292209,0.0979663479436615,0.0665757616127352,0.9761862292357446,True,FULL,FULL_poly_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,7.795463582759945,1.2820512820512822,21.387963582759944,2.574980903714096,1.669439901564278,1.669439901564278,1.6694399015642816,1.6694399015642816,-0.4571953752942668,0.4571953752942668,0.2645440121775996,0.1352985763609526,0.987097229861069,True,FULL,FULL_poly_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8394267848741339,3.080082135523614,1.411426784874134,15.727787428390553,-0.03552193827868866,0.03552193827868866,-0.03552193827868866,0.03552193827868866,-0.5903979073496863,0.5903979073496863,0.011288937298608925,0.006116033021507774,0.9941666761408761,True,FULL,FULL_poly_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,4.2258393406352965,2.290950744558992,8.345589340635296,8.52330098380474,1.8152566895311457,1.8152566895311457,1.8152566895311457,1.8152566895311457,-2.1032429549115825,2.1032429549115825,0.23580959548498914,0.1551745950342896,0.8545271760155573,True,FULL,FULL_poly_rank_3
