sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.833764357928517,2.4958402662229617,4.7150976912618505,9.462365336563195,0.0491916472362508,0.0491916472362508,0.0491916472362508,0.0491916472362508,-0.7154723140967736,0.7154723140967736,0.02718831342302876,0.011132263401665433,0.9976893332834864,True,FULL,FULL_exp_d_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,43.78841234455635,1.2121212121212122,57.48341234455635,1.3647482888333835,10.544940675833196,10.544940675833196,10.544940675833196,10.544940675833196,-0.20771362613770594,0.20771362613770594,0.9635821167628641,0.6830620450630249,0.876761441819177,True,FULL,FULL_exp_d_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.4268362530283391,3.191489361702127,1.0055029196950058,35.98646908445078,0.03552377278824781,0.03552377278824781,0.03552377278824781,0.03552377278824781,-1.4053764192739777,1.4053764192739777,0.0077118860174437585,0.004608134606721815,0.9935967000720799,True,FULL,FULL_exp_d_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,52.610433179821015,1.2121212121212122,67.79543317982102,1.384776106833132,15.675522566138369,15.675522566138369,15.675522566138369,15.675522566138369,-0.24957630427013777,0.24957630427013777,1.1446610928033778,0.7922403747927068,0.8542160945110515,True,FULL,FULL_exp_d_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.9724104001417896,3.191489361702127,1.4874104001417896,17.288675948631646,-0.04568172888394961,0.04568172888394961,-0.0456817288839495,0.0456817288839495,-0.5356564428206809,0.5356564428206809,0.012859343052099804,0.007209832077859208,0.9942869471755905,True,FULL,FULL_exp_d_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,6.983920017801156,2.2471910112359548,10.994670017801155,7.38213534796836,2.391249264167472,2.391249264167472,2.391249264167472,2.391249264167472,-1.5203859426849107,1.5203859426849107,0.28574261693760095,0.19193385623676615,0.8616636751395643,True,FULL,FULL_exp_d_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,41.97493288463672,1.2738853503184715,55.62993288463672,2.043538560700876,24.55192756090257,24.55192756090257,24.551927560902573,24.551927560902573,-0.8893038506352569,0.8893038506352569,0.7724989583993053,0.6056466749991306,0.9011118435087204,True,FULL,FULL_exp_d_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.2979883029860395,3.191489361702127,1.8669883029860397,22.493611226054533,0.012377668062704128,0.012377668062704128,0.012377668062704572,0.012377668062704572,-0.6363944343827086,0.6363944343827086,0.002824958085650058,0.0015373401672346453,0.9998518420320596,True,FULL,FULL_exp_d_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,6.080918915144904,2.296211251435132,9.886418915144905,6.181027634251726,1.196147667358039,1.196147667358039,1.196147667358039,1.196147667358039,-1.05014025983467,1.05014025983467,0.08646947129311357,0.0634629414227471,0.9858946349674436,True,FULL,FULL_exp_d_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,19.167588826887,1.2936610608020698,33.370088826887,2.3040438564542938,9.836801810112892,9.836801810112892,9.836801810112892,9.836801810112892,-0.8298075578678343,0.8298075578678343,0.37181894728118153,0.2878671295342226,0.9759018245691131,True,FULL,FULL_exp_d_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1094291556202425,3.2051282051282053,1.6230958222869092,25.527966376795924,0.019239397160627725,0.019239397160627725,0.019239397160627503,0.019239397160627503,-0.6628457228852085,0.6628457228852085,0.0033873813538817673,0.002128665913959832,0.9997237765369831,True,FULL,FULL_exp_d_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,4.0987008799471445,2.298850574712644,8.251450879947145,8.315198050921312,0.7756056204400759,0.7756056204400759,0.7756056204400759,0.7756056204400759,-1.149618479566115,1.149618479566115,0.08177536139443095,0.05610489120478488,0.9855678779625292,True,FULL,FULL_exp_d_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.3952523798292658,3.105590062111801,1.810585713162599,4.457843029295334,0.1757115031918921,0.1757115031918921,0.1757115031918921,0.1757115031918921,-0.9225654287994542,0.9225654287994542,0.03760304948094627,0.022563823958513956,0.8245356386264294,True,FULL,FULL_exp_d_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.1586891270169093,2.3014959723820483,2.976189127016909,14.937774064373606,-1.050866010333937,1.050866010333937,-1.050866010333937,1.050866010333937,5.262897632505229,5.262897632505229,0.1437976400720603,0.09388279008019464,0.8773471011183922,True,FULL,FULL_exp_d_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,32.64115120841181,0.7142857142857143,43.671151208411814,0.7687927955332998,25.871974875548283,25.871974875548283,25.871974875548286,25.871974875548286,-0.20194181353957674,0.20194181353957674,0.3112373345148711,0.16696423836795682,0.9757707630811419,True,FULL,FULL_exp_d_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7376342727344133,3.211991434689508,1.2479676060677467,18.3275912163792,0.02950512093127311,0.02950512093127311,0.02950512093127311,0.02950512093127311,-0.9383950539603099,0.9383950539603099,0.004353725191962796,0.002844435276285515,0.9988151166184236,True,FULL,FULL_exp_d_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.402423988569005,2.298850574712644,7.100673988569005,12.379364093484837,0.5254573815469854,0.5254573815469854,0.5254573815469854,0.5254573815469854,-1.1572857630403242,1.1572857630403242,0.08164796741700667,0.05184493989841604,0.9825857247456983,True,FULL,FULL_exp_d_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,2.753868327751338,1.2961762799740766,16.038868327751338,9.219357577476009,-0.5220169339988843,0.5220169339988843,-0.5220169339988843,0.5220169339988843,0.0861492359155136,0.0861492359155136,0.11056757742931776,0.06731887520099603,0.9956798682921846,True,FULL,FULL_exp_d_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5653425834628731,2.306805074971165,1.1878425834628732,22.41594652107307,-0.3966407187439507,0.3966407187439507,-0.3966407187439509,0.3966407187439509,1.908142132687523,1.908142132687523,0.0898751721652716,0.05372877225845238,0.7703837566735912,True,FULL,FULL_exp_d_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,7.450457659201033,2.3094688221709005,11.997957659201033,10.128756930089812,3.8969255503894704,3.8969255503894704,3.8969255503894704,3.8969255503894704,-2.767529817101284,2.767529817101284,0.6429121333988768,0.41240035986914575,0.28057722008751107,True,FULL,FULL_exp_d_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,10.724793868787929,1.217285453438831,26.97729386878793,7.036771021042878,6.520463076051458,6.520463076051458,6.520463076051456,6.520463076051456,-2.2599762027934895,2.2599762027934895,1.1499470106940255,0.7163186095226011,0.6804483118463893,True,FULL,FULL_exp_d_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.6340213783586509,3.2051282051282053,1.1673547116919842,12.649197465674806,0.18093746419576323,0.18093746419576323,0.18093746419576306,0.18093746419576306,-2.109421867176005,2.109421867176005,0.02402114084186621,0.015741214139535227,0.9293664814732147,True,FULL,FULL_exp_d_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.2237731400584515,2.2573363431151243,5.978773140058451,6.806778734361936,-0.8313215154527791,0.8313215154527791,-0.8313215154527791,0.8313215154527791,-0.005823818480060972,0.005823818480060972,0.1360930911657781,0.08798232493166898,0.9515199084858832,True,FULL,FULL_exp_d_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,30.012412065063856,1.0330578512396695,43.23907873173052,1.2049199766274772,-37.60997021267832,37.60997021267832,-37.60997021267833,37.60997021267833,-0.033029460330475935,0.033029460330475935,1.5068854274315608,1.132960695557134,0.6852941079140933,True,FULL,FULL_exp_d_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9219838983464724,3.218884120171673,1.4859838983464726,30.468524593441263,0.00909331356982046,0.00909331356982046,0.009093313569820571,0.009093313569820571,-0.6659581010566384,0.6659581010566384,0.0018669413799515722,0.0011159721556220459,0.9998930249577255,True,FULL,FULL_exp_d_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.8121560170664752,2.314814814814815,6.620906017066475,10.909888624147758,0.09143067217784662,0.09143067217784662,0.09143067217784662,0.09143067217784662,-0.7177583885846506,0.7177583885846506,0.026107421216690612,0.012245695977265693,0.9981432417316874,True,FULL,FULL_exp_d_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,11.054531427216425,1.288659793814433,24.037031427216423,3.3510839503214433,3.722620729440232,3.722620729440232,3.72262072944023,3.72262072944023,-0.772158749336501,0.772158749336501,0.26440413754226183,0.19445934835499584,0.9831572366288701,True,FULL,FULL_exp_d_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.8070135221859893,3.218884120171673,1.2673468555193226,75.29264873076264,0.07229970329093183,0.07229970329093183,0.07229970329093183,0.07229970329093183,-1.399867351534084,1.399867351534084,0.01870819224392014,0.01073599657812373,0.9872357111366765,True,FULL,FULL_exp_d_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,5.3956267594414165,2.306805074971165,9.029626759441417,10.936754578601557,1.8443419383768815,1.8443419383768815,1.844341938376882,1.844341938376882,-1.830831901651603,1.830831901651603,0.3057113823965988,0.19548991281206413,0.8000952435592118,True,FULL,FULL_exp_d_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,21.10471291619798,1.299545159194282,33.62471291619798,4.071584547669374,12.595522895137766,12.595522895137766,12.595522895137766,12.595522895137766,-1.5551161726037428,1.5551161726037428,1.5808885508247252,1.0606706385661364,0.3457676756949196,True,FULL,FULL_exp_d_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.490289162221527,2.7985074626865676,2.0056224955548605,15.252528659213969,-0.3013335034782698,0.3013335034782698,-0.3013335034782698,0.3013335034782698,-0.022181619817381204,0.022181619817381204,0.06386188084620245,0.03891034668507811,0.9521066307784585,True,FULL,FULL_exp_d_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,11.551838094203706,2.2831050228310503,15.255588094203706,5.886924593684302,5.144185449478796,5.144185449478796,5.144185449478796,5.144185449478796,-1.6035537972032943,1.6035537972032943,0.5234832250469235,0.36426772322519996,0.6341755139342975,True,FULL,FULL_exp_d_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,10.582136127509775,1.2812299807815504,23.779636127509775,3.9800195148975024,4.03424104316268,4.03424104316268,4.03424104316268,4.03424104316268,-0.942469950371176,0.942469950371176,0.3823797859260856,0.2653756419035874,0.9626742693675385,True,FULL,FULL_exp_d_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5627884784886585,3.1712473572938684,1.0944551451553253,23.78784641654631,0.051734246838716746,0.051734246838716746,0.05173424683871697,0.05173424683871697,-1.2827027177089043,1.2827027177089043,0.009721603265458517,0.005965098512679243,0.9915794801095069,True,FULL,FULL_exp_d_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.9258032526371798,2.277904328018223,5.18730325263718,12.709399738191292,-0.7371163123034776,0.7371163123034776,-0.7371163123034776,0.7371163123034776,1.2650466310823383,1.2650466310823383,0.12073258009499908,0.07701708085991012,0.9589006929366259,True,FULL,FULL_exp_d_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,74.26131584644773,1.1078286558345645,89.18464917978106,1.1941735274152248,-65.84003462593651,65.84003462593651,-65.84003462593653,65.84003462593653,-0.0608185611547134,0.0608185611547134,2.35221651101571,1.740926985085641,0.40114759514188836,True,FULL,FULL_exp_d_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.625709494447678,3.191489361702127,2.304709494447678,9.943494489084824,-0.34344776340117766,0.34344776340117766,-0.34344776340117766,0.34344776340117766,-0.35497034083897994,0.35497034083897994,0.06633159279475599,0.04142627067163664,0.9262018481436955,True,FULL,FULL_exp_d_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,8.614348602668068,2.293577981651376,13.207348602668068,5.742713860927465,3.5564050812412127,3.5564050812412127,3.5564050812412127,3.5564050812412127,-1.5996369128565755,1.5996369128565755,0.2948947532498028,0.20669371694047442,0.8718911780509824,True,FULL,FULL_exp_d_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,127.90228906361804,1.2106537530266344,143.46978906361804,1.268861438660931,-45.311927054800066,45.311927054800066,-45.311927054800066,45.311927054800066,-0.08571709671717209,0.08571709671717209,2.6765237201832535,1.9695541999138388,0.29447568577438754,True,FULL,FULL_exp_d_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.0300157394572331,3.184713375796178,1.4703490727905666,6.992917976042961,0.04040928925454512,0.04040928925454512,0.040409289254545344,0.040409289254545344,-0.9746810928862351,0.9746810928862351,0.01962350636665071,0.009623505492696966,0.9659795638215368,True,FULL,FULL_exp_d_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.9276340890122112,2.270147559591374,6.420384089012211,7.471582651559452,-0.6141186715828555,0.6141186715828555,-0.6141186715828555,0.6141186715828555,-0.22574686167683566,0.22574686167683566,0.12550200097243533,0.07735672039975182,0.9579785729021534,True,FULL,FULL_exp_d_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,2.7523594963223683,1.2853470437017995,15.46235949632237,7.241909598955531,-1.1180156893335487,1.1180156893335487,-1.1180156893335482,1.1180156893335482,0.30398099812234936,0.30398099812234936,0.19737923161451892,0.12484012128940515,0.9868396849030785,True,FULL,FULL_exp_d_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.6853869009324263,3.1380753138075312,1.370053567599093,9.25647150403211,0.28267071364970997,0.28267071364970997,0.28267071364970997,0.28267071364970997,-2.4229757886966574,2.4229757886966574,0.02656898717151524,0.018331470984545236,0.9360635592333891,True,FULL,FULL_exp_d_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.0118799203909132,2.280501710376283,5.266879920390913,9.640520423491363,-0.5888502561797866,0.5888502561797866,-0.5888502561797866,0.5888502561797866,0.5609587710853514,0.5609587710853514,0.08767091464110674,0.05745482924842069,0.9802468587875341,True,FULL,FULL_exp_d_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,55.11849311357261,1.1961722488038278,69.30849311357261,1.33187523213382,-7.226052429806259,7.226052429806259,-7.226052429806259,7.226052429806259,-0.1377855066455138,0.1377855066455138,1.5358662491608044,1.1300951742885867,0.7124401711709901,True,FULL,FULL_exp_d_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.359623926705258,2.702702702702702,5.9346239267052585,2.8272454915058556,1.1201266959944842,1.1201266959944842,1.1201266959944842,1.1201266959944842,-0.30367403883091715,0.30367403883091715,0.08239027415957484,0.061193880964207324,0.5090026307744588,True,FULL,FULL_exp_d_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,3.6400198604199447,1.9206145966709345,8.136686527086612,3.2709457251934855,-1.3191896181000597,1.3191896181000597,-1.3191896181000597,1.3191896181000597,-0.19002023098096954,0.19002023098096954,0.2002881012894644,0.13405476079942674,0.9408002596223868,True,FULL,FULL_exp_d_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,30.03038744897525,1.1869436201780414,46.59038744897525,1.557043423896118,20.87157478927068,20.87157478927068,20.871574789270678,20.871574789270678,-0.669516477384112,0.669516477384112,0.5221752347192024,0.324231444410797,0.971017284432203,True,FULL,FULL_exp_d_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.478785355430527,2.8735632183908044,1.931285355430527,4.660603267321084,-1.1098519025823865,1.1098519025823865,-1.1098519025823868,1.1098519025823868,-0.188192265470156,0.188192265470156,0.1124012103605253,0.07856018654898927,0.455160337204104,True,FULL,FULL_exp_d_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.753631374188786,1.94300518134715,8.780298040855453,2.7133797131729227,1.039078002443662,1.039078002443662,1.039078002443662,1.039078002443662,-0.5089275555938575,0.5089275555938575,0.15329790460487727,0.09248674142640397,0.9596947755014876,True,FULL,FULL_exp_d_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,0.5179014844095473,1.0330578512396695,15.420401484409547,3.6312179438446504,-0.37220260798356186,0.37220260798356186,-0.3722026079835601,0.3722026079835601,0.17657639778826306,0.17657639778826306,0.04362255465017613,0.02743999363442067,0.999664232864597,True,FULL,FULL_exp_d_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.8695414796279997,3.1779661016949152,1.3462081462946662,6.81360615590988,0.4596813934018509,0.4596813934018509,0.45968139340185077,0.45968139340185077,-2.554847872315274,2.554847872315274,0.02984906406765752,0.021535416770798402,0.858429967960263,True,FULL,FULL_exp_d_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.6210175200061387,2.3014959723820483,5.518517520006139,8.067362069058607,-0.6202691947012937,0.6202691947012937,-0.6202691947012937,0.6202691947012937,0.11146809466417906,0.11146809466417906,0.10237351083130959,0.06608474982035353,0.9712225275205015,True,FULL,FULL_exp_d_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,61.3777181866447,1.111934766493699,75.5377181866447,1.1962121666851817,-10.308040022761219,10.308040022761219,-10.308040022761219,10.308040022761219,-0.096975615218303,0.096975615218303,1.291452585681229,0.8943237059111405,0.7709224161082264,True,FULL,FULL_exp_d_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.3428880723780342,3.2051282051282053,0.9062214057113676,27.10352175374842,0.1476897984025593,0.1476897984025593,0.14768979840255925,0.14768979840255925,-4.782233346858398,4.782233346858398,0.03041783401565023,0.018453774840365464,0.817850909011667,True,FULL,FULL_exp_d_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,8.706238534027717,1.5735641227380015,12.396238534027717,1.855040536274061,-39.485288371317196,39.485288371317196,-39.485288371317196,39.485288371317196,0.07570121042043487,0.07570121042043487,0.8407085162553197,0.6454749852601452,-0.027805950514761202,True,FULL,FULL_exp_d_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,24.43816763148049,1.142204454597373,39.31316763148049,1.4678902980875557,10.335214553072928,10.335214553072928,10.33521455307293,10.33521455307293,-0.362238392369826,0.362238392369826,0.5946678710902946,0.3545990453781031,0.9566576123483024,True,FULL,FULL_exp_d_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.8880037207056363,3.2051282051282053,1.4313370540389696,14.0792171872766,-0.038494426348896105,0.038494426348896105,-0.038494426348895994,0.038494426348895994,-0.6520347913288322,0.6520347913288322,0.01306412198435783,0.00702144969003216,0.9919922897514414,True,FULL,FULL_exp_d_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.94284864864841,2.298850574712644,8.19284864864841,6.860773346114458,0.4629828469232993,0.4629828469232993,0.46298284692329883,0.46298284692329883,-0.8949317421880796,0.8949317421880796,0.05592052992084301,0.03353739925127823,0.9935735443413412,True,FULL,FULL_exp_d_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,18.948354752936257,1.384083044982699,33.91335475293626,2.61452305305046,14.236059103968454,14.236059103968454,14.236059103968454,14.236059103968454,-1.5711114561648492,1.5711114561648492,0.703123616213147,0.5335286732599861,0.9128543882845339,True,FULL,FULL_exp_d_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,4.959099537178513,2.6315789473684212,5.499099537178513,2.762554884492943,-3.9597600520545804,3.9597600520545804,-3.9597600520545777,3.9597600520545777,-0.15330876311061736,0.15330876311061736,0.13565842052939528,0.10371404176489891,-0.19523393618838236,True,FULL,FULL_exp_d_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,6.086313130721395,1.948051948051948,10.019646464054729,2.533715084236592,-0.6465298774749968,0.6465298774749968,-0.646529877474995,0.646529877474995,-0.29902804363996704,0.29902804363996704,0.2331205818049223,0.1602875306207319,0.9068627080220724,True,FULL,FULL_exp_d_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.83667039189806,3.2051282051282053,2.3133370585647266,4.023013903925036,0.5935863000937673,0.5935863000937673,0.5935863000937673,0.5935863000937673,-1.0006138157461226,1.0006138157461226,0.03955295747849368,0.024350099556210845,0.8229227230049909,True,FULL,FULL_exp_d_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.2462870125225844,2.296211251435132,5.9912870125225846,4.888111491710411,0.08356765754355688,0.08356765754355688,0.08356765754355688,0.08356765754355688,-0.6009266965830351,0.6009266965830351,0.08127962717641664,0.04148287031118935,0.9836077813776757,True,FULL,FULL_exp_d_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,11.330738417445737,1.2820512820512822,24.923238417445734,2.332688914576877,5.20471473625007,5.20471473625007,5.204714736250072,5.204714736250072,-0.6994873644314858,0.6994873644314858,0.29184507550432714,0.18669901380283682,0.9842966674553817,True,FULL,FULL_exp_d_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8007486463756812,3.080082135523614,1.3727486463756813,15.909335139481112,-0.07420007677714135,0.07420007677714135,-0.07420007677714135,0.07420007677714135,-0.40885019625912733,0.40885019625912733,0.017950757841636043,0.010541334421997738,0.9852505595975032,True,FULL,FULL_exp_d_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.164162162292832,2.290950744558992,6.283912162292832,10.327979549131635,-0.24642048881131862,0.24642048881131862,-0.24642048881131906,0.24642048881131906,-0.298564389584687,0.298564389584687,0.06337688162313052,0.036658413624980554,0.9894919856779527,True,FULL,FULL_exp_d_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.831164041401673,1.2836970474967908,22.833664041401672,2.8001537742354596,2.5157937397351624,2.5157937397351624,2.5157937397351624,2.5157937397351624,-0.5649578320466131,0.5649578320466131,0.2300733749813716,0.1348226143151176,0.9884854193195862,True,FULL,FULL_exp_d_rank_1
