sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,776.377020976055,1.0638297872340423,789.6620209760549,1.112574389566961,-437.49904095028535,437.49904095028535,-437.4990409502857,437.4990409502857,0.018523872827006738,0.018523872827006738,0.1483813993340838,0.0830337960780241,0.9983012970263208,True,True,True,True,FULL,FULL_direct_poly_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8507392181132167,3.191489361702127,1.347405884779883,14.696567895360422,0.0012501497152692664,0.0012501497152692664,0.0012501497152690444,0.0012501497152690444,-0.03588053373487199,0.03588053373487199,0.0001871083749908,0.0001154026394956,0.9999980511082576,True,True,True,True,FULL,FULL_direct_poly_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,17.472689681855915,1.948051948051948,21.24268968185591,2.5024635866984695,-0.1284887687911862,0.1284887687911862,-0.12848876879118976,0.12848876879118976,0.004794126995132153,0.004794126995132153,0.0013917371291914,0.0008737829319851,0.9999967252468952,True,True,True,True,FULL,FULL_direct_poly_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,128.34458221413217,1.1111111111111112,142.18791554746548,1.2532794803666305,-45.442106257869284,45.442106257869284,-45.44210625786931,45.44210625786931,0.0417150282364378,0.0417150282364378,0.1323801953311267,0.0752771124001294,0.9973970535933766,True,True,True,True,FULL,FULL_direct_poly_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.9182890818884538,3.1982942430703627,1.4189557485551203,23.532466302481343,0.05464609858777081,0.05464609858777081,0.05464609858777081,0.05464609858777081,-3.708382308675148,3.708382308675148,0.0112733873888535,0.0065698449476627,0.9953394721798208,True,True,True,True,FULL,FULL_direct_poly_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.4448341713486395,2.296211251435132,5.9935841713486395,14.772586707643187,-0.01040132910846392,0.01040132910846392,-0.01040132910846392,0.01040132910846392,0.12348530440803351,0.12348530440803351,0.0028335153193808,0.0013938936832302,0.999974916706563,True,True,True,True,FULL,FULL_direct_poly_rank_1
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.477176963439245,1.273074474856779,15.407176963439245,10.0340789739061,0.2981962342407787,0.2981962342407787,0.2981962342407787,0.2981962342407787,-2.2345148153807983,2.2345148153807983,0.1702067989846014,0.0619591447547626,0.9873868923564662,True,True,True,True,FULL,FULL_direct_poly_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6471272045287415,3.211991434689508,1.1367938711954082,13.320543670882362,-0.007056525857000784,0.007056525857000784,-0.007056525857000784,0.007056525857000784,0.211291825517538,0.211291825517538,0.001040277317584,0.0006257018089793,0.9999003242503752,True,True,True,True,FULL,FULL_direct_poly_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,100.1632387532424,2.2831050228310503,104.1432387532424,2.4365145976576654,15.67870090760671,15.67870090760671,15.67870090760671,15.67870090760671,-0.03135596182118805,0.03135596182118805,0.0179846205181098,0.0109627239676196,0.999575818937392,True,True,True,True,FULL,FULL_direct_poly_rank_1
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.7587696344024426,1.2953367875647668,16.701269634402443,9.025474727460423,0.17597617823608047,0.17597617823608047,0.17597617823608047,0.17597617823608047,-0.9778615103478465,0.9778615103478465,0.1025559935781087,0.0378020629890562,0.9964114683774572,True,True,True,True,FULL,FULL_direct_poly_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.6410628683704145,2.702702702702702,2.0865628683704145,3.258403014093136,0.37747691248356974,0.37747691248356974,0.37747691248356974,0.37747691248356974,-0.1905868978130969,0.1905868978130969,0.0042818366804877,0.0026176435884431,0.9977033914863598,True,True,True,True,FULL,FULL_direct_poly_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,24.20651655814484,2.1834061135371177,27.79451655814484,2.5012425831720866,2.9774044484357276,2.9774044484357276,2.977404448435724,2.977404448435724,-0.051051477990036176,0.051051477990036176,0.0155099568230281,0.0094011425132551,0.9995253255373322,True,True,True,True,FULL,FULL_direct_poly_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8096547470106783,3.1779661016949152,1.2436547470106782,8.252526545536558,-0.02179144422223267,0.02179144422223267,-0.02179144422223267,0.02179144422223267,0.2055970134605154,0.2055970134605154,0.0016543415781028,0.0011004814164509,0.9996965650983802,True,True,True,True,FULL,FULL_direct_poly_rank_1
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.7869924954652814,2.4958402662229617,4.668325828798615,10.144656203590277,0.002419784773015188,0.002419784773015188,0.002419784773015188,0.002419784773015188,-0.03318144706969228,0.03318144706969228,0.0011569263801544,0.0004795949237683,0.9999958160718192,True,True,True,True,FULL,FULL_direct_poly_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,31.937260989612867,1.2121212121212122,45.63226098961287,1.58978608826116,-1.3062106791102863,1.3062106791102863,-1.3062106791102863,1.3062106791102863,0.017324173290070632,0.017324173290070632,0.0254084867478318,0.0152873581845378,0.9999143106699736,True,True,True,True,FULL,FULL_direct_poly_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.4491226170188047,3.191489361702127,1.0277892836854714,27.596357833123424,0.057810136778713384,0.057810136778713384,0.057810136778713384,0.057810136778713384,-9.795487670601336,9.795487670601336,0.0152835768687767,0.007940337807261,0.9748503091092744,True,True,True,True,FULL,FULL_direct_poly_rank_1
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.9280335114630428,2.298850574712644,5.242033511463043,14.859661825856902,0.015243307987706456,0.015243307987706456,0.015243307987706345,0.015243307987706345,-0.3959064521091644,0.3959064521091644,0.0086491207827718,0.0032535957872992,0.9997525112046096,True,True,True,True,FULL,FULL_direct_poly_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,33.72127253805634,1.2121212121212122,48.90627253805634,1.683120249121133,-3.2136380756263065,3.2136380756263065,-3.2136380756263065,3.2136380756263065,0.04876783801786333,0.04876783801786333,0.0739545822539031,0.0440743458957497,0.999391464505988,True,True,True,True,FULL,FULL_direct_poly_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.0352567899910785,3.191489361702127,1.5502567899910784,17.25992372544675,0.017164660965339307,0.017164660965339307,0.017164660965339307,0.017164660965339307,-0.5644086660055763,0.5644086660055763,0.0028404474034676,0.0017417261780021,0.999721256865852,True,True,True,True,FULL,FULL_direct_poly_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.310288922030365,2.2471910112359548,8.321038922030365,9.807976270293224,-0.28238183160331864,0.28238183160331864,-0.28238183160331864,0.28238183160331864,0.9054549796399538,0.9054549796399538,0.047737881212668,0.0269913989902781,0.9961388873108924,True,True,True,True,FULL,FULL_direct_poly_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,15.42152189923248,1.2738853503184715,29.07652189923248,3.26948328922451,-2.0014834245016715,2.0014834245016715,-2.0014834245016715,2.0014834245016715,0.33664087788837715,0.33664087788837715,0.192241987138602,0.1119925756119038,0.993875861983534,True,True,True,True,FULL,FULL_direct_poly_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.3340610055865965,3.191489361702127,1.9030610055865964,21.249709437525222,0.04845037066326108,0.04845037066326108,0.0484503706632613,0.0484503706632613,-1.880296222912019,1.880296222912019,0.009081623556865,0.005446516612637,0.998468813865562,True,True,True,True,FULL,FULL_direct_poly_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.49406883662664,2.296211251435132,8.29956883662664,8.02347768293384,-0.3907024111602251,0.3907024111602251,-0.3907024111602251,0.3907024111602251,0.7923097888474446,0.7923097888474446,0.0511932706159756,0.0301538203589935,0.9950559315417274,True,True,True,True,FULL,FULL_direct_poly_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,8.37880641409362,1.2936610608020698,22.58130641409362,3.4383231928523066,-0.9519806026804858,0.9519806026804858,-0.9519806026804858,0.9519806026804858,0.3044717785301785,0.3044717785301785,0.1516320630599984,0.0777271946491496,0.9959922260732224,True,True,True,True,FULL,FULL_direct_poly_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.147252088861174,3.2051282051282053,1.6609187555278404,23.1563421830276,0.05706233040155917,0.05706233040155917,0.057062330401558725,0.057062330401558725,-3.0344699166535314,3.0344699166535314,0.0113181225778491,0.0067079694633995,0.9969162357681678,True,True,True,True,FULL,FULL_direct_poly_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.1183632557095464,2.298850574712644,7.271113255709547,10.424622574517214,-0.2047320037975222,0.2047320037975222,-0.2047320037975222,0.2047320037975222,0.9598060440297864,0.9598060440297864,0.0431302578406364,0.0223429455448109,0.9959853345798466,True,True,True,True,FULL,FULL_direct_poly_rank_1
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.2050487295905317,1.0840108401084012,17.43754872959053,4.654697403684949,-0.025490812100134264,0.025490812100134264,-0.025490812100134264,0.025490812100134264,0.042148372392518674,0.042148372392518674,0.0116555125083479,0.0048316825578078,0.9999674575228472,True,True,True,True,FULL,FULL_direct_poly_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.2431955093818623,3.105590062111801,1.6585288427151956,5.323870077804935,0.023654632744488646,0.023654632744488646,0.023654632744488646,0.023654632744488646,-0.0565383802898527,0.0565383802898527,0.000716879553149,0.0005000747075096,0.999936227245604,True,True,True,True,FULL,FULL_direct_poly_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.1381659223104736,2.3014959723820483,3.9556659223104735,10.53678349422158,-0.07138921504037254,0.07138921504037254,-0.07138921504037254,0.07138921504037254,0.8619070623532039,0.8619070623532039,0.0227378677872887,0.0102293492259127,0.9969332824855972,True,True,True,True,FULL,FULL_direct_poly_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,6.46776427950242,0.7142857142857143,17.49776427950242,0.98296342724287,-0.30141205336110843,0.30141205336110843,-0.30141205336110843,0.30141205336110843,0.012228818169993438,0.012228818169993438,0.0166374299700011,0.008419531786145,0.999930764498404,True,True,True,True,FULL,FULL_direct_poly_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7278209859677188,3.211991434689508,1.2381543193010522,18.27171601236631,0.019691834164578648,0.019691834164578648,0.019691834164578648,0.019691834164578648,-0.9942702579732021,0.9942702579732021,0.003661268636603,0.002142209033692,0.9991620525697518,True,True,True,True,FULL,FULL_direct_poly_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.83345049669109,2.298850574712644,6.53170049669109,13.939609279135864,-0.043516110330929614,0.043516110330929614,-0.043516110330929614,0.043516110330929614,0.40295942261070294,0.40295942261070294,0.0109157272809879,0.0055304847757241,0.999688742372508,True,True,True,True,FULL,FULL_direct_poly_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.391603328266328,1.2961762799740766,16.676603328266328,8.6261639914694,0.11571806651610572,0.11571806651610572,0.11571806651610572,0.11571806651610572,-0.5070443500910944,0.5070443500910944,0.0572373317547455,0.0223220209781397,0.9988422890022166,True,True,True,True,FULL,FULL_direct_poly_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.9947855702940164,2.306805074971165,1.6172855702940163,18.80631213842354,0.032802268087192554,0.032802268087192554,0.03280226808719222,0.03280226808719222,-1.7014922499620084,1.7014922499620084,0.0074316222403909,0.0041581163085193,0.9984300334903626,True,True,True,True,FULL,FULL_direct_poly_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.474714965976565,2.3094688221709005,8.022214965976564,13.447725476795547,-0.07881714283499797,0.07881714283499797,-0.07881714283499797,0.07881714283499797,0.5514387296044507,0.5514387296044507,0.0193602119747239,0.0098339112917162,0.999347619220616,True,True,True,True,FULL,FULL_direct_poly_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.453996367998382,1.217285453438831,20.706496367998383,8.438951645210485,0.24966557526191124,0.24966557526191124,0.24966557526191124,0.24966557526191124,-0.8577955786258826,0.8577955786258826,0.1159632038885558,0.0459842940203278,0.9967504301960304,True,True,True,True,FULL,FULL_direct_poly_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4500345184745858,3.2051282051282053,0.9833678518079192,14.913443294880413,-0.0030493956883018702,0.0030493956883018702,-0.0030493956883019813,0.0030493956883019813,0.15482396202960125,0.15482396202960125,0.0006011268451738,0.0003255161143929,0.999955766039298,True,True,True,True,FULL,FULL_direct_poly_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.7729478401934653,2.2573363431151243,6.527947840193465,7.61334664983511,-0.2821468153177653,0.2821468153177653,-0.2821468153177653,0.2821468153177653,0.800744096993113,0.800744096993113,0.0472294928807753,0.0249712127068483,0.9941612774481704,True,True,True,True,FULL,FULL_direct_poly_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,55.18562462828168,1.0330578512396695,68.41229129494835,1.2940038151633737,-12.436757649460496,12.436757649460496,-12.436757649460503,12.436757649460503,0.056054378205420585,0.056054378205420585,0.1262122585286635,0.0774359861360153,0.9977922622441612,True,True,True,True,FULL,FULL_direct_poly_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.98828403348045,3.218884120171673,1.5522840334804502,25.57597359232145,0.07539344870379805,0.07539344870379805,0.07539344870379816,0.07539344870379816,-5.558509102176451,5.558509102176451,0.0162483270613075,0.0093415141320734,0.9918971386437636,True,True,True,True,FULL,FULL_direct_poly_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.6191569435801227,2.314814814814815,6.427906943580123,12.418179090350044,-0.10156840130850586,0.10156840130850586,-0.10156840130850586,0.10156840130850586,0.7905320776176357,0.7905320776176357,0.0251808267086329,0.0125781100820587,0.998272701551836,True,True,True,True,FULL,FULL_direct_poly_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,6.666556365966768,1.288659793814433,19.649056365966768,4.604268145567261,-0.665354331809425,0.665354331809425,-0.665354331809425,0.665354331809425,0.4810254459093164,0.4810254459093164,0.1510586658502465,0.0734959231017785,0.9945024632319102,True,True,True,True,FULL,FULL_direct_poly_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.9276486988208744,3.218884120171673,1.3879820321542078,39.763499168084685,0.19293487992581693,0.19293487992581693,0.19293487992581704,0.19293487992581704,-36.929016914212035,36.929016914212035,0.0451670666907842,0.0262595788043593,0.9255993466005986,True,True,True,True,FULL,FULL_direct_poly_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.474670165432633,2.306805074971165,7.108670165432633,13.30931856804056,-0.07661465563190184,0.07661465563190184,-0.07661465563190184,0.07661465563190184,0.5417320877874001,0.5417320877874001,0.0168283529953049,0.008999968832157,0.9993942643471456,True,True,True,True,FULL,FULL_direct_poly_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,8.032577350431573,1.299545159194282,20.552577350431573,6.150721941210371,-0.47661267062864,0.47661267062864,-0.47661267062864,0.47661267062864,0.5240212209372537,0.5240212209372537,0.1136500826498566,0.0565024655240967,0.996618814473102,True,True,True,True,FULL,FULL_direct_poly_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.764492392917458,2.7985074626865676,2.2798257262507913,15.76667826990908,-0.027130272782338816,0.027130272782338816,-0.027130272782339038,0.027130272782339038,0.4919679908777308,0.4919679908777308,0.0042651661757592,0.0026842767500909,0.9997863691873002,True,True,True,True,FULL,FULL_direct_poly_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,5.962062285694506,2.2831050228310503,9.665812285694503,8.238954017116773,-0.44559035903040467,0.44559035903040467,-0.44559035903040645,0.44559035903040645,0.748475626229177,0.748475626229177,0.0528713485821602,0.0330942296733284,0.9962682889497616,True,True,True,True,FULL,FULL_direct_poly_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.087562459675871,1.2812299807815504,19.28506245967587,5.426949785325277,-0.46033262467122427,0.46033262467122427,-0.46033262467122427,0.46033262467122427,0.5044603200565989,0.5044603200565989,0.1271907767900121,0.0594347099115637,0.9958701934807828,True,True,True,True,FULL,FULL_direct_poly_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5438876842499145,3.1712473572938684,1.0755543509165812,21.974242794976824,0.03283345259997272,0.03283345259997272,0.032833452599972945,0.032833452599972945,-3.0963063392783887,3.0963063392783887,0.0075481245378952,0.0041131025113294,0.9949237706859622,True,True,True,True,FULL,FULL_direct_poly_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.5984548269586671,2.277904328018223,5.859954826958667,12.179970264794571,-0.06446473798199026,0.06446473798199026,-0.06446473798199026,0.06446473798199026,0.735617157685617,0.735617157685617,0.0235285666920044,0.0101833184080006,0.9984390949716526,True,True,True,True,FULL,FULL_direct_poly_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,113.46424196430792,1.1078286558345645,128.38757529764126,1.295729352461542,-26.637108508076324,26.637108508076324,-26.637108508076324,26.637108508076324,0.040737263891603925,0.040737263891603925,0.1254410877252631,0.0764413558576085,0.9982968816346348,True,True,True,True,FULL,FULL_direct_poly_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.940927410623975,3.191489361702127,2.6199274106239745,10.487254627564475,-0.028229847224880755,0.028229847224880755,-0.028229847224880977,0.028229847224880977,0.1887897976406716,0.1887897976406716,0.0026381822611944,0.0018128690666069,0.9998832614685578,True,True,True,True,FULL,FULL_direct_poly_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.641174753627832,2.293577981651376,9.234174753627832,8.178218418789356,-0.4167687677990237,0.4167687677990237,-0.4167687677990237,0.4167687677990237,0.8358676450053162,0.8358676450053162,0.0604878578235287,0.0343171413905535,0.9946100919702208,True,True,True,True,FULL,FULL_direct_poly_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,145.90583717530478,1.2106537530266344,161.47333717530478,1.385827391735207,-27.308378943113325,27.308378943113325,-27.308378943113325,27.308378943113325,0.03124885635710406,0.03124885635710406,0.0989129527245741,0.060161263571933,0.999036445852502,True,True,True,True,FULL,FULL_direct_poly_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9704562811101054,3.184713375796178,1.4107896144434386,8.11558453875496,-0.019150169092582603,0.019150169092582603,-0.019150169092582603,0.019150169092582603,0.14798546982576433,0.14798546982576433,0.0013342397171911,0.0009154706963843,0.99984272692247,True,True,True,True,FULL,FULL_direct_poly_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.2597137927821818,2.270147559591374,6.752463792782182,8.58644908150125,-0.28203896781288496,0.28203896781288496,-0.28203896781288496,0.28203896781288496,0.8891195682649622,0.8891195682649622,0.0452089315143663,0.0250724098550095,0.9945472199110532,True,True,True,True,FULL,FULL_direct_poly_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.8067899670888536,1.2853470437017995,16.516789967088854,7.11634298262973,-0.06358521856706334,0.06358521856706334,-0.0635852185670629,0.0635852185670629,0.17841438179654823,0.17841438179654823,0.027189359988119,0.0112169830783461,0.99975027538662,True,True,True,True,FULL,FULL_direct_poly_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3895672360013777,3.1380753138075312,1.0742339026680443,12.173507046536931,-0.013148951281338583,0.013148951281338583,-0.01314895128133875,0.01314895128133875,0.49405975380816436,0.49405975380816436,0.0028783079721142,0.0014393364208395,0.9992496342908436,True,True,True,True,FULL,FULL_direct_poly_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.5046876261640243,2.280501710376283,5.759687626164024,9.8393933508448,-0.09604255040667553,0.09604255040667553,-0.09604255040667553,0.09604255040667553,0.7598316984387878,0.7598316984387878,0.0324346355370275,0.0143635017889012,0.9972963956409306,True,True,True,True,FULL,FULL_direct_poly_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,54.7612352986056,1.1961722488038278,68.9512352986056,1.515170735074706,-7.583310244773273,7.583310244773273,-7.583310244773273,7.583310244773273,0.045509996295372,0.045509996295372,0.0868564510348856,0.0531001540834782,0.9990803436309288,True,True,True,True,FULL,FULL_direct_poly_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.135046757524688,2.702702702702702,5.7100467575246885,3.0477502987964837,0.8955495268139142,0.8955495268139142,0.8955495268139142,0.8955495268139142,-0.08316923154028899,0.08316923154028899,0.0036109204642015,0.0022435152955397,0.9990568883398512,True,True,True,True,FULL,FULL_direct_poly_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.6599389407797736,1.9206145966709345,9.15660560744644,3.587218495895433,-0.29927053774023094,0.29927053774023094,-0.29927053774023094,0.29927053774023094,0.12625253972097816,0.12625253972097816,0.0209682866054859,0.0118024274778291,0.999351163323014,True,True,True,True,FULL,FULL_direct_poly_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,9.65370792638702,1.1869436201780414,26.21370792638702,2.167500820682423,0.4948952666824482,0.4948952666824482,0.4948952666824482,0.4948952666824482,-0.05905908059780707,0.05905908059780707,0.0542780856352206,0.0291397804880004,0.9996868477205874,True,True,True,True,FULL,FULL_direct_poly_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.6962307709393563,2.8735632183908044,3.1487307709393564,4.7459041026977244,0.1075935129264427,0.1075935129264427,0.1075935129264427,0.1075935129264427,-0.10289143009351598,0.10289143009351598,0.0023373296661195,0.0018409132297485,0.999764404667368,True,True,True,True,FULL,FULL_direct_poly_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.089432876394427,1.94300518134715,8.116099543061093,3.0900780643777113,0.37487950464930275,0.37487950464930275,0.37487950464930275,0.37487950464930275,-0.13222920438906893,0.13222920438906893,0.0218173555547089,0.0123220075110336,0.9991836185539424,True,True,True,True,FULL,FULL_direct_poly_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,1.6019108411457663,1.0330578512396695,16.504410841145766,2.64664437726126,0.7118067487526571,0.7118067487526571,0.7118067487526591,0.7118067487526591,-0.8079971687951275,0.8079971687951275,0.4019402541943935,0.1795277907336557,0.9714938214936928,True,True,True,True,FULL,FULL_direct_poly_rank_1
