sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,6.736403756793032,2.702702702702702,7.521403756793032,2.8254283141599577,-20.415425384153217,20.415425384153217,-20.415425384153217,20.415425384153217,-0.04967205347899872,0.04967205347899872,0.2612553658104658,0.19457647329162475,-0.7333457548426592,True,LOW_1,LOW_1_exp_d_rank_5
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.3969787087150247,2.702702702702702,4.046978708715025,2.9231244029832024,-0.5963682934453889,0.5963682934453889,-0.5963682934453889,0.5963682934453889,-0.26709066334387765,0.26709066334387765,0.08509149187577904,0.06356562635312624,0.590539482306742,True,LOW_1,LOW_1_exp_d_rank_5
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.2303880669554166,3.191489361702127,1.8670547336220833,5.205328760244187,-0.6239830394215191,0.6239830394215191,-0.6239830394215191,0.6239830394215191,-0.3154228985709251,0.3154228985709251,0.07552673791134833,0.051840405686007916,0.6957676730996463,True,LOW_1,LOW_1_exp_d_rank_5
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.2509581034999976,3.191489361702127,1.054291436833331,31.954217646085187,-0.02726831408658592,0.02726831408658592,-0.02726831408658592,0.02726831408658592,0.0432365829561725,0.0432365829561725,0.006530630547368896,0.003844562513816537,0.9958677244685589,True,LOW_1,LOW_1_exp_d_rank_5
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,4.49628390930875,3.125,5.409617242642083,3.574902331644023,-1.2005469875051116,1.2005469875051116,-1.2005469875051116,1.2005469875051116,-0.4011176972044357,0.4011176972044357,0.15824485307321035,0.11557144164648367,0.3624436135908111,True,LOW_1,LOW_1_exp_d_rank_5
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,7.2624001092452595,3.191489361702127,8.235733442578592,3.568251260844181,-3.3825293934207927,3.3825293934207927,-3.382529393420791,3.382529393420791,-0.35886721611600114,0.35886721611600114,0.27733592086140546,0.20551516255401223,-0.1232822608958064,True,LOW_1,LOW_1_exp_d_rank_5
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.1285522113505917,3.191489361702127,1.7585522113505918,5.021813102145931,-0.27828100832762903,0.27828100832762903,-0.2782810083276288,0.2782810083276288,-0.5243383647279538,0.5243383647279538,0.05323269497773845,0.03533675642169914,0.814234887908483,True,LOW_1,LOW_1_exp_d_rank_5
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.3832537440395158,3.191489361702127,0.9832537440395158,18.052375642288347,-0.19461147021975428,0.19461147021975428,-0.19461147021975422,0.19461147021975422,1.0637504384301408,1.0637504384301408,0.037202838456043025,0.02322661982286472,0.8877628482272794,True,LOW_1,LOW_1_exp_d_rank_5
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.7969808744820971,3.191489361702127,1.3036475411487638,5.329483944870484,-0.4824640679389435,0.4824640679389435,-0.4824640679389436,0.4824640679389436,-0.2106500691805513,0.2106500691805513,0.0533828072220366,0.03693317073084756,0.7316649221446754,True,LOW_1,LOW_1_exp_d_rank_5
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.5068401748558014,3.191489361702127,1.003506841522468,15.91160908767777,-0.3426488935421461,0.3426488935421461,-0.3426488935421461,0.3426488935421461,1.1791606585824752,1.1791606585824752,0.06321571932462848,0.039818873438539314,0.7775402577815349,True,LOW_1,LOW_1_exp_d_rank_5
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.6561157147619544,3.1982942430703627,1.156782381428621,28.11376990596044,-0.2075272685387286,0.2075272685387286,-0.20752726853872838,0.20752726853872838,0.8729212948039482,0.8729212948039482,0.04723683403805277,0.028218129415377925,0.9181746621655533,True,LOW_1,LOW_1_exp_d_rank_5
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3609306423234484,3.211991434689508,0.8505973089901151,14.457630571979868,-0.2932530880622939,0.2932530880622939,-0.2932530880622939,0.2932530880622939,1.348378726615044,1.348378726615044,0.04968927413019398,0.031875438980867254,0.7725863350205259,True,LOW_1,LOW_1_exp_d_rank_5
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.1247372860221754,2.702702702702702,2.5702372860221754,2.944984613602963,0.8611513301353306,0.8611513301353306,0.8611513301353306,0.8611513301353306,-0.5040052983032699,0.5040052983032699,0.03516564124495188,0.02499839340954107,0.8450955634735703,True,LOW_1,LOW_1_exp_d_rank_5
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.4210058482858933,3.1779661016949152,0.8550058482858933,8.719021640060339,-0.41044034294701764,0.41044034294701764,-0.4104403429470176,0.4104403429470176,0.6720921079842963,0.6720921079842963,0.05171311923881108,0.035069878852151765,0.7035055067633726,True,LOW_1,LOW_1_exp_d_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.1894730881176061,3.191489361702127,0.7681397547842728,43.254983964337185,-0.2018393921224852,0.2018393921224852,-0.20183939212248525,0.20183939212248525,5.863138460612426,5.863138460612426,0.046810332911312674,0.02773430659721238,0.7640792718035353,True,LOW_1,LOW_1_exp_d_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.751554365172251,3.191489361702127,1.266554365172251,18.32147684687639,-0.26653776385348815,0.26653776385348815,-0.26653776385348804,0.26653776385348804,0.4971444554240634,0.4971444554240634,0.0545976045556963,0.03355256646125538,0.8970140801295884,True,LOW_1,LOW_1_exp_d_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.4736108447717062,3.191489361702127,2.042610844771706,22.000624498901526,0.18800020984837085,0.18800020984837085,0.18800020984837107,0.18800020984837107,-1.129381161535715,1.129381161535715,0.03788360715519829,0.02329896460396983,0.9733557411220802,True,LOW_1,LOW_1_exp_d_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0328330734947402,3.2051282051282053,1.546499740161407,25.854363161066697,-0.05735668496487456,0.05735668496487456,-0.05735668496487478,0.05735668496487478,-0.3364489386144349,0.3364489386144349,0.014319077395109616,0.008316633478288761,0.9950641443126034,True,LOW_1,LOW_1_exp_d_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.5964243889683798,3.105590062111801,1.0117577223017131,5.4949936105813,-0.6231164876689939,0.6231164876689939,-0.6231164876689939,0.6231164876689939,0.11458515248651224,0.11458515248651224,0.0559371385187136,0.039596598120062734,0.6117215565126648,True,LOW_1,LOW_1_exp_d_rank_5
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,17.337739765720414,2.3014959723820483,20.155239765720413,4.4077968113957855,16.128184628369567,16.128184628369567,16.128184628369567,16.128184628369567,-5.267079620472591,5.267079620472591,1.460153647481332,1.0344015853290809,-11.646531062169368,True,LOW_1,LOW_1_exp_d_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.435788286990371,3.211991434689508,0.9461216203237044,20.84976589534577,-0.2723408648127692,0.2723408648127692,-0.2723408648127692,0.2723408648127692,1.5837796250062581,1.5837796250062581,0.05506551431396431,0.03392111394109712,0.8104547163600235,True,LOW_1,LOW_1_exp_d_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.2533217444002321,2.306805074971165,0.8758217444002322,26.968978046815973,-0.7086615578065918,0.7086615578065918,-0.7086615578065919,0.7086615578065919,6.461173658430425,6.461173658430425,0.15969148313751572,0.0955108007460527,0.27508573573832074,True,LOW_1,LOW_1_exp_d_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.265852935860702,3.2051282051282053,0.7991862691940353,16.14591852354394,-0.18723097830218566,0.18723097830218566,-0.18723097830218582,0.18723097830218582,1.3872991906931293,1.3872991906931293,0.03263327739996246,0.020781736448004847,0.8696398153799181,True,LOW_1,LOW_1_exp_d_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.8757462865043228,3.218884120171673,1.439746286504323,30.76317918172847,-0.037144298272329124,0.037144298272329124,-0.037144298272329124,0.037144298272329124,-0.37130351276942974,0.37130351276942974,0.009636986999270352,0.005523532412805413,0.9971496141758861,True,LOW_1,LOW_1_exp_d_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5954400244186737,3.218884120171673,1.055773357752007,78.57342204377679,-0.13927379447638377,0.13927379447638377,-0.13927379447638377,0.13927379447638377,1.8809059614800674,1.8809059614800674,0.036340908836141085,0.02079377398413641,0.9518357785721958,True,LOW_1,LOW_1_exp_d_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.4543890674010824,2.7985074626865676,1.9697224007344156,15.31937528646074,-0.33723359829871447,0.33723359829871447,-0.3372335982987147,0.3372335982987147,0.04466500742939061,0.04466500742939061,0.07089660766809179,0.04328720492873197,0.940974062993877,True,LOW_1,LOW_1_exp_d_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2687331942984664,3.1712473572938684,0.8003998609651332,28.441330117778552,-0.24232103735147537,0.24232103735147537,-0.24232103735147514,0.24232103735147514,3.370780983523339,3.370780983523339,0.052028869200909426,0.031512437176906695,0.7588141123455602,True,LOW_1,LOW_1_exp_d_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.173773376298803,3.191489361702127,2.852773376298803,9.277581775068397,0.20461611844994732,0.20461611844994732,0.20461611844994732,0.20461611844994732,-1.0208830548554069,1.0208830548554069,0.01625151438555477,0.011726496639833266,0.9955701164784714,True,LOW_1,LOW_1_exp_d_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.4829892587873515,3.184713375796178,0.9233225921206848,8.691129716148646,-0.5066171914153366,0.5066171914153366,-0.5066171914153365,0.5066171914153365,0.7235306472194498,0.7235306472194498,0.06355210749715251,0.043126607383671335,0.6431821513141018,True,LOW_1,LOW_1_exp_d_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.412870654958646,3.1380753138075312,1.0975373216253128,10.7577545780939,0.010154467675929701,0.010154467675929701,0.010154467675929757,0.010154467675929757,-0.921692714634867,0.921692714634867,0.007970831514329558,0.003280205035085656,0.9942455248844747,True,LOW_1,LOW_1_exp_d_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.163115212836513,2.702702702702702,3.738115212836513,2.905591609661154,-1.076382017874261,1.076382017874261,-1.0763820178742614,1.0763820178742614,-0.2253279206756189,0.2253279206756189,0.08208729617203452,0.06122553856455227,0.5126071307563,True,LOW_1,LOW_1_exp_d_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.8143383406773469,2.8735632183908044,1.266838340677347,5.4494207692278955,-1.7742989173355665,1.7742989173355665,-1.7742989173355668,1.7742989173355668,0.6006252364366551,0.6006252364366551,0.14016952223211435,0.10081284464094266,0.15270640017254655,True,LOW_1,LOW_1_exp_d_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3202213141599186,3.1779661016949152,0.7968879808265853,9.142944365773197,-0.08963877206623017,0.08963877206623017,-0.08963877206623017,0.08963877206623017,-0.22550966245195703,0.22550966245195703,0.016454657130093652,0.010399688619104293,0.9569782999047568,True,LOW_1,LOW_1_exp_d_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0487951230619312,3.2051282051282053,0.6121284563952646,42.55381426448197,-0.1464031509135437,0.1464031509135437,-0.14640315091354372,0.14640315091354372,10.668059163875153,10.668059163875153,0.03089895440995257,0.018460069709489706,0.8120432166498959,True,LOW_1,LOW_1_exp_d_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.6355951706261799,3.2051282051282053,1.1789285039595132,15.33332910372342,-0.2909029764283525,0.2909029764283525,-0.2909029764283524,0.2909029764283524,0.6020771251179884,0.6020771251179884,0.054724579278312965,0.03432856735521482,0.8594882123127521,True,LOW_1,LOW_1_exp_d_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,2.834330889411,2.6315789473684212,3.374330889411,2.8509363859211208,-6.084528699822094,6.084528699822094,-6.084528699822091,6.084528699822091,-0.06492726168243967,0.06492726168243967,0.13546114258040512,0.10384625698262268,-0.19176018424216235,True,LOW_1,LOW_1_exp_d_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9118034979059052,3.2051282051282053,1.3884701645725717,4.602070061072448,-0.3312805938983875,0.3312805938983875,-0.3312805938983876,0.3312805938983876,-0.42155765859871064,0.42155765859871064,0.045988920653518076,0.031721939191375045,0.7606070568493283,True,LOW_1,LOW_1_exp_d_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5659043522142206,3.080082135523614,1.1379043522142207,17.361289123576274,-0.30904437093860193,0.30904437093860193,-0.30904437093860193,0.30904437093860193,1.043103787836035,1.043103787836035,0.06038755359887448,0.03752755456661716,0.8330813595264526,True,LOW_1,LOW_1_exp_d_rank_5
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.1984977844827575,3.191489361702127,0.7828311178160909,42.89572450842769,-0.19935815912478028,0.19935815912478028,-0.19935815912478028,0.19935815912478028,5.560235636128837,5.560235636128837,0.04625289218127605,0.027404394886968064,0.7759114631690667,True,LOW_1,LOW_1_exp_d_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.1528929840059917,3.211991434689508,0.7372263173393251,69.63360321651794,-0.1981118205906328,0.1981118205906328,-0.19811182059063293,0.19811182059063293,10.266584512798708,10.266584512798708,0.04930766291819147,0.028629485045630506,0.726449361777636,True,LOW_1,LOW_1_exp_d_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2892463184663676,3.2051282051282053,0.8472463184663676,20.41956492262398,-0.20606960943778108,0.20606960943778108,-0.20606960943778108,0.20606960943778108,1.9038038144160687,1.9038038144160687,0.039768166298188905,0.024738764889233874,0.8416038326337867,True,LOW_1,LOW_1_exp_d_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2858179894054008,3.218884120171673,0.8294846560720674,17.838848485650203,-0.1990355474707763,0.1990355474707763,-0.19903554747077634,0.19903554747077634,1.5638195984859102,1.5638195984859102,0.036397662724391655,0.022933427012754377,0.85485575189275,True,LOW_1,LOW_1_exp_d_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.4047655181285883,3.191489361702127,0.9874321847952549,13.2619841696832,-0.20331900807501124,0.20331900807501124,-0.20331900807501124,0.20331900807501124,0.5868791665435573,0.5868791665435573,0.0347631969146542,0.02227134978086533,0.8930258952260747,True,LOW_1,LOW_1_exp_d_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.1603709260735098,3.1712473572938684,1.6383709260735098,4.095407069084669,-0.45190268360711117,0.45190268360711117,-0.45190268360711117,0.45190268360711117,-0.39029172605994056,0.39029172605994056,0.0539590216988483,0.03827818774077087,0.6836963292182389,True,LOW_1,LOW_1_exp_d_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.405423835173266,3.191489361702127,2.0440905018399325,4.839107254820682,-0.8655934022669345,0.8655934022669345,-0.8655934022669345,0.8655934022669345,-0.2784185817728879,0.2784185817728879,0.08991984621904159,0.0629238495064526,0.5977669977571798,True,LOW_1,LOW_1_exp_d_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3329916411309056,3.3557046979865772,0.7904916411309056,13.669554541919103,-0.21833008640097662,0.21833008640097662,-0.21833008640097684,0.21833008640097684,0.9167332679638331,0.9167332679638331,0.035908414018313725,0.023188284685694994,0.8380305270224291,True,LOW_1,LOW_1_exp_d_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.7825660437607208,3.191489361702127,1.3272327104273876,22.161977615908103,-0.17506652616083684,0.17506652616083684,-0.17506652616083684,0.17506652616083684,0.2563920836216482,0.2563920836216482,0.03852353064414681,0.023235926670534354,0.9502532197060529,True,LOW_1,LOW_1_exp_d_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.8032674469208632,2.4271844660194173,2.3962674469208634,2.822977420407324,0.28998700983122205,0.28998700983122205,0.28998700983122205,0.28998700983122205,-0.44570256912892514,0.44570256912892514,0.04659046576804821,0.032575937715316285,0.8414848690193293,True,LOW_1,LOW_1_exp_d_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.6619080425448379,3.048780487804878,1.2442413758781712,33.25494506891023,-0.1849770797675272,0.1849770797675272,-0.1849770797675272,0.1849770797675272,0.9782619518952558,0.9782619518952558,0.04378317508833903,0.025858280653485707,0.9353689313234703,True,LOW_1,LOW_1_exp_d_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.4396872230932831,3.2051282051282053,2.0980205564266163,4.916756873563396,-0.7190649259595814,0.7190649259595814,-0.7190649259595814,0.7190649259595814,-0.35060209515085994,0.35060209515085994,0.08498124031367996,0.05875805671797177,0.6502632595039317,True,LOW_1,LOW_1_exp_d_rank_5
