sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,2.1707622683413232,2.298850574712644,6.568262268341323,8.72129698821699,-0.28192605177048957,0.28192605177048957,-0.28192605177048957,0.28192605177048957,-0.3104091187278044,0.3104091187278044,0.07332464264989225,0.042542453586163764,0.9878530996442417,True,FULL,FULL_poly_rank_5
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.8766880069045864,3.389830508474576,3.4116880069045865,3.6756441824771615,0.5123147888726689,0.5123147888726689,0.5123147888726689,0.5123147888726689,-0.4816321721066501,0.4816321721066501,0.058083849428576854,0.042511655762032315,0.7108752803955747,True,FULL,FULL_poly_rank_5
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,11.2166652106168,1.9047619047619049,14.849165210616802,2.18254785953431,0.730535374752133,0.730535374752133,0.730535374752133,0.730535374752133,-0.29241403258141085,0.29241403258141085,0.3006957936551539,0.21493250247128215,0.8272123492579344,True,FULL,FULL_poly_rank_5
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,46.45535735003881,1.2195121951219514,59.87535735003881,1.3410319612139372,29.749800735092393,29.749800735092393,29.749800735092393,29.749800735092393,-0.3223720069664293,0.3223720069664293,0.5913716501412505,0.3703939646236888,0.9486936650992818,True,FULL,FULL_poly_rank_5
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.089001298110053,3.3333333333333335,5.754001298110053,3.57870200369336,-1.0778486479832932,1.0778486479832932,-1.0778486479832932,1.0778486479832932,-0.34432707036111765,0.34432707036111765,0.13270149778923826,0.09938154087319459,0.17184942580173979,True,FULL,FULL_poly_rank_5
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.3338365541335817,2.298850574712644,5.988836554133582,6.545984388661738,-0.8076946205609772,0.8076946205609772,-0.8076946205609774,0.8076946205609774,0.23541976148738097,0.23541976148738097,0.10102704778186794,0.06862316149884803,0.9822529337332447,True,FULL,FULL_poly_rank_5
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,81.81941967829357,1.2121212121212122,96.18691967829358,1.314640125831213,-30.907049306180824,30.907049306180824,-30.907049306180824,30.907049306180824,-0.10818536675281654,0.10818536675281654,2.3708758373542604,1.778560868717711,0.38119770952236376,True,FULL,FULL_poly_rank_5
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,31.126417611834707,1.948051948051948,35.23308427850137,2.0767538627745634,0.5332021385202417,0.5332021385202417,0.5332021385202452,0.5332021385202452,-0.22383599302026758,0.22383599302026758,0.6604267735470551,0.49268049368282346,0.40814549402286926,True,FULL,FULL_poly_rank_5
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,98.24869112158817,1.0526315789473684,113.02369112158816,1.096017485694982,39.717217606762866,39.717217606762866,39.71721760676286,39.71721760676286,-0.11840921274105232,0.11840921274105232,0.9410215599819033,0.5974405182275752,0.8774123273267237,True,FULL,FULL_poly_rank_5
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,21.260236598215343,2.702702702702702,22.045236598215343,2.7433164794427216,-5.891592542730905,5.891592542730905,-5.891592542730905,5.891592542730905,-0.13178388819623477,0.13178388819623477,0.26178806420045414,0.19465473764898614,-0.7404215279549855,True,FULL,FULL_poly_rank_5
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,69.13459931765232,1.1194029850746268,83.92793265098565,1.2048559102878225,-5.888684043910047,5.888684043910047,-5.888684043910047,5.888684043910047,-0.10895680199991964,0.10895680199991964,1.4579046984466963,1.0325892008354314,0.7426238404690927,True,FULL,FULL_poly_rank_5
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.817906562815843,2.702702702702702,4.467906562815843,2.900973992184145,-0.17544043934457054,0.17544043934457054,-0.17544043934457054,0.17544043934457054,-0.289241074142935,0.289241074142935,0.08517798045390032,0.06354509105985408,0.5897066926883678,True,FULL,FULL_poly_rank_5
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.5412641354496248,2.298850574712644,4.746264135449625,13.576353459990017,-0.7426507164532081,0.7426507164532081,-0.7426507164532081,0.7426507164532081,2.1111945809857975,2.1111945809857975,0.11216928764152112,0.07161812534287856,0.9625464884989735,True,FULL,FULL_poly_rank_5
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,7.2811650192922865,1.2987012987012987,21.646165019292287,5.243360437355651,2.2565686279411956,2.2565686279411956,2.2565686279411956,2.2565686279411956,-0.909010388227701,0.909010388227701,0.26661379400065377,0.1799830038407087,0.9825026423678545,True,FULL,FULL_poly_rank_5
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.6746688824854692,3.191489361702127,2.311335549152136,4.826867111048419,-0.1797022238914665,0.1797022238914665,-0.1797022238914665,0.1797022238914665,-0.6938845477666931,0.6938845477666931,0.06532323619864952,0.042334625994949505,0.7724172774581252,True,FULL,FULL_poly_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.7842510118758845,2.298850574712644,10.204251011875884,4.394878383503305,0.24790583334397098,0.24790583334397098,0.24790583334397276,0.24790583334397276,-0.6642382381736907,0.6642382381736907,0.16951516651082355,0.0903048702081776,0.9541011063814103,True,FULL,FULL_poly_rank_5
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,13.15887312649644,1.2903225806451613,27.09387312649644,2.9317112883606447,1.8096122030152362,1.8096122030152362,1.8096122030152308,1.8096122030152308,-0.47371587592163156,0.47371587592163156,0.2823438216262691,0.14465855049722257,0.9852807434267321,True,FULL,FULL_poly_rank_5
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.3218884039355288,3.191489361702127,1.1252217372688622,30.07376657947461,0.0436619863489453,0.0436619863489453,0.04366198634894536,0.04366198634894536,-1.837214483654403,1.837214483654403,0.008614702083746057,0.005223124881124753,0.9928094921113798,True,FULL,FULL_poly_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,221.20421575592,1.7543859649122806,226.04421575592,1.7663313910096432,83.84482323234505,83.84482323234505,83.84482323234505,83.84482323234505,-0.08599232594761563,0.08599232594761563,1.0482519315962855,0.7084647870233255,-0.17529746753047548,True,FULL,FULL_poly_rank_5
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,70.48143814910726,1.2121212121212122,86.01893814910726,1.3175869613784053,-46.23262291086256,46.23262291086256,-46.23262291086256,46.23262291086256,-0.0805170016785659,0.0805170016785659,2.1829747852164436,1.6199939147904825,0.5202814756325359,True,FULL,FULL_poly_rank_5
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,4.559643674218352,3.125,5.472977007551685,3.5694406276465127,-1.13718722259551,1.13718722259551,-1.13718722259551,1.13718722259551,-0.40657940120194613,0.40657940120194613,0.1581684812584208,0.11547282738986553,0.3630588574696122,True,FULL,FULL_poly_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,2.6931879753719077,2.2727272727272725,7.373187975371907,4.495339331742193,-0.3394549103639779,0.3394549103639779,-0.3394549103639779,0.3394549103639779,-0.38399587027495663,0.38399587027495663,0.12460036701147009,0.07500517229341348,0.9768762108163964,True,FULL,FULL_poly_rank_5
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,145.09475725413293,1.2121212121212122,159.06475725413293,1.259976815949925,-74.9342807343948,74.9342807343948,-74.9342807343948,74.9342807343948,-0.07401882305408858,0.07401882305408858,3.0527554713324716,2.277063444022713,-0.02380035825026461,True,FULL,FULL_poly_rank_5
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,9.572004235456232,3.191489361702127,10.545337568789565,3.4847372439075093,-1.0729252672098202,1.0729252672098202,-1.0729252672098184,1.0729252672098184,-0.44238123305267285,0.44238123305267285,0.2748530962450245,0.2028090371109041,-0.103260122432695,True,FULL,FULL_poly_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.7788821177498724,2.298850574712644,6.018882117749873,10.292836950568338,-0.2693936365606451,0.2693936365606451,-0.2693936365606451,0.2693936365606451,-0.20085029856451264,0.20085029856451264,0.06262841611148418,0.03724161840120392,0.9896750068580564,True,FULL,FULL_poly_rank_5
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,39.59778569521425,1.1029411764705883,54.19445236188091,1.240835779846166,19.24310867234371,19.24310867234371,19.24310867234371,19.24310867234371,-0.24745199215282176,0.24745199215282176,0.6722600378426777,0.4338866765783264,0.9443323563477017,True,FULL,FULL_poly_rank_5
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.1901699667540693,3.191489361702127,1.8201699667540692,4.957161560606414,-0.21666325292415145,0.21666325292415145,-0.21666325292415145,0.21666325292415145,-0.5889899062674706,0.5889899062674706,0.052096222547650554,0.03418555594650251,0.8220820707602852,True,FULL,FULL_poly_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,79.2842595990497,1.948051948051948,83.71092626571637,1.9939919933714687,10.086516814946293,10.086516814946293,10.086516814946293,10.086516814946293,-0.1519322712864246,0.1519322712864246,0.9717525638555407,0.7252694866055681,-0.027909000487693847,True,FULL,FULL_poly_rank_5
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,92.63747750997948,1.1194029850746268,107.8008108433128,1.1867024417466012,-45.324163952896754,45.324163952896754,-45.324163952896754,45.324163952896754,-0.0747634459372939,0.0747634459372939,2.174587570728588,1.5697212165207108,0.474083934517731,True,FULL,FULL_poly_rank_5
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.7041801992000783,3.191489361702127,1.3041801992000783,15.335991574432216,0.12631498494080828,0.12631498494080828,0.12631498494080828,0.12631498494080828,-1.6526336294259902,1.6526336294259902,0.018854332838676716,0.012089618671250548,0.9711725104563514,True,FULL,FULL_poly_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,5.4051154085144955,2.298850574712644,9.287615408514496,5.785050122533278,0.9230801315765174,0.9230801315765174,0.9230801315765174,0.9230801315765174,-0.9744510725145794,0.9744510725145794,0.07154960887700522,0.04876716280751532,0.9895208954604815,True,FULL,FULL_poly_rank_5
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,14.428994837312423,1.2987012987012987,27.731494837312425,2.4983176946849412,2.607361775632416,2.607361775632416,2.607361775632416,2.607361775632416,-0.4754276117995455,0.4754276117995455,0.3484752603769192,0.181604756505459,0.9768458449763257,True,FULL,FULL_poly_rank_5
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.1624866690001583,3.191489361702127,1.669153335666825,4.852827612650953,-0.11695827342088227,0.11695827342088227,-0.11695827342088227,0.11695827342088227,-0.6873064014000825,0.6873064014000825,0.045469086613841386,0.029357908396915416,0.8053263851958303,True,FULL,FULL_poly_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.1898144873014562,2.298850574712644,4.202314487301456,10.37695968743588,-0.9295205135099325,0.9295205135099325,-0.9295205135099325,0.9295205135099325,2.9496574131854816,2.9496574131854816,0.09467610867741676,0.06596125814705062,0.9771674410917439,True,FULL,FULL_poly_rank_5
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,557.247937479588,1.0638297872340423,570.532937479588,1.0712080601416374,-656.6281244467523,656.6281244467523,-656.6281244467526,656.6281244467526,-0.022842456598316963,0.022842456598316963,5.06798961314132,3.3697066641986377,-0.9816637015041791,True,FULL,FULL_poly_rank_5
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.9075604168672984,3.191489361702127,1.404227083533965,13.71735952950787,0.058071348469350914,0.058071348469350914,0.058071348469350914,0.058071348469350914,-1.0150888995874237,1.0150888995874237,0.006908268847941272,0.004695400905905292,0.9973433170862631,True,FULL,FULL_poly_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,16.089964989501308,1.948051948051948,19.859964989501307,2.22156603262527,-1.5112134611457932,1.5112134611457932,-1.5112134611457932,1.5112134611457932,-0.2761034270780671,0.2761034270780671,0.49093494676916044,0.3556988355289105,0.592514620034885,True,FULL,FULL_poly_rank_5
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,143.18657722052063,1.1111111111111112,157.02991055385397,1.1448740722699726,-30.600111251480826,30.600111251480826,-30.600111251480826,30.600111251480826,-0.06669037986022008,0.06669037986022008,1.9691051655008152,1.3412465112859036,0.42408682474516823,True,FULL,FULL_poly_rank_5
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.7837327392080758,3.1982942430703627,1.2843994058747426,27.12334534933538,-0.07991024409260716,0.07991024409260716,-0.07991024409260694,0.07991024409260694,-0.11750326182110982,0.11750326182110982,0.019019331568698773,0.011217587008303397,0.9867347102029943,True,FULL,FULL_poly_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,3.137129880304049,2.296211251435132,6.685879880304049,13.185567054196095,0.6818943798469457,0.6818943798469457,0.6818943798469457,0.6818943798469457,-1.4635343490390582,1.4635343490390582,0.1154406247716606,0.07248414137100057,0.9583657480680927,True,FULL,FULL_poly_rank_5
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,7.254367353013457,1.273074474856779,20.184367353013457,8.876288309595475,5.075386623814991,5.075386623814991,5.075386623814991,5.075386623814991,-3.392305479691423,3.392305479691423,0.969656999262882,0.5929171064146409,0.590640788806664,True,FULL,FULL_poly_rank_5
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.779054179591679,3.211991434689508,1.2687208462583457,11.683126490447256,0.1248704492059367,0.1248704492059367,0.1248704492059367,0.1248704492059367,-1.426125354917568,1.426125354917568,0.013881624153689537,0.00934148834384385,0.9822510847556388,True,FULL,FULL_poly_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,119.95633811105044,2.2831050228310503,123.93633811105045,2.3131920173960268,35.47180026541476,35.47180026541476,35.47180026541476,35.47180026541476,-0.15467854208282672,0.15467854208282672,0.9695225285388038,0.7105247306326039,-0.23272024645013012,True,FULL,FULL_poly_rank_5
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,6.346419734756639,1.2953367875647668,20.28891973475664,7.695421268214744,3.7636262785902765,3.7636262785902765,3.7636262785902765,3.7636262785902765,-2.3079149695935257,2.3079149695935257,0.6403337377287429,0.39948308824552825,0.8601033053531975,True,FULL,FULL_poly_rank_5
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.821287285956446,2.702702702702702,2.266787285956446,2.980462541018914,0.5577013300696012,0.5577013300696012,0.5577013300696012,0.5577013300696012,-0.468527370887319,0.468527370887319,0.035053605432945646,0.025019194809646338,0.846081025300694,True,FULL,FULL_poly_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,33.774013843736505,2.1834061135371177,37.362013843736506,2.276758779378883,12.544901734027391,12.544901734027391,12.544901734027391,12.544901734027391,-0.27553528178323994,0.27553528178323994,0.4194170732033057,0.3029962610148013,0.6528901799519911,True,FULL,FULL_poly_rank_5
