sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.2393760572881267,3.2051282051282053,1.89770939062146,5.099774408440882,-0.9193760917647378,0.9193760917647378,-0.9193760917647378,0.9193760917647378,-0.1675845602733741,0.1675845602733741,0.08928790778145282,0.06271773185977503,0.6139172299599227,True,LOW_1,LOW_1_exp_d_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.1048218639540992,2.4125452352231607,0.7605718639540993,35.84309407392733,-0.4098593246331512,0.4098593246331512,-0.4098593246331512,0.4098593246331512,10.332934867439075,10.332934867439075,0.0930450115484597,0.055337164491568905,0.3855746005066094,True,LOW_1,LOW_1_exp_d_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.0334393480939226,2.702702702702702,2.4854393480939225,2.9748786722219185,-1.4679575175582418,1.4679575175582418,-1.4679575175582413,1.4679575175582413,-0.1865861040136263,0.1865861040136263,0.07223999305026253,0.05438366011136817,0.4135533401963287,True,LOW_1,LOW_1_exp_d_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,3.917116219573744,0.3333333333333333,4.399782886240411,0.3554442156087031,-7.246113065583993,7.246113065583993,-7.246113065583991,7.246113065583991,-0.012578233600679611,0.012578233600679611,0.16844157465790244,0.12915022149383204,-0.6651176069671645,True,LOW_1,LOW_1_exp_d_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,16.43953236368097,0.3333333333333333,17.365865697014303,0.3415562941493087,-15.23156665201584,15.23156665201584,-15.23156665201584,15.23156665201584,-0.01474627156612729,0.01474627156612729,0.3368195574737208,0.25701642334281005,-0.8452720133760905,True,LOW_1,LOW_1_exp_d_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,17.128230605623912,0.3333333333333333,18.51923060562391,0.3482481363002759,2.3703987308851584,2.3703987308851584,2.3703987308851566,2.3703987308851566,-0.03767694922002518,0.03767694922002518,0.2943251098748691,0.22113385767190638,0.08929265592841862,True,LOW_1,LOW_1_exp_d_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,29.942053600384124,0.3333333333333333,31.936386933717458,0.3469382726582867,15.9251639595293,15.9251639595293,15.9251639595293,15.9251639595293,-0.057320510803232305,0.057320510803232305,0.33448385499204597,0.24518765028217746,0.37421640029390646,True,LOW_1,LOW_1_exp_d_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,394.3901014272577,0.2857142857142857,396.8681014272577,0.2863985042690414,308.84543881431125,308.84543881431125,308.84543881431125,308.84543881431125,-0.016314269026081685,0.016314269026081685,0.752225939391228,0.5443148009373224,-0.6273559593062326,True,LOW_1,LOW_1_exp_d_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0684349514113723,1.3333333333333333,0.0824349514113723,3.342982872374499,0.0660153645043432,0.0660153645043432,0.0660153645043432,0.0660153645043432,-5.0529580146356246,5.0529580146356246,0.008366712190120454,0.005640340395050768,-20.5684442720056,True,LOW_1,LOW_1_exp_d_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.041315360398827,1.3333333333333333,0.056815360398827,2.772630147638933,0.0363203587047528,0.0363203587047528,0.0363203587047528,0.0363203587047528,-2.664281357466978,2.664281357466978,0.003133932305928208,0.0022108181575702856,-0.9378184685585542,True,LOW_1,LOW_1_exp_d_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0998391463042838,1.3333333333333333,0.1203391463042838,2.386782121631752,0.057722093593290495,0.057722093593290495,0.0577220935932905,0.0577220935932905,-0.9670318227099788,0.9670318227099788,0.003257597646599271,0.002420905644384222,0.5138895941627838,True,LOW_1,LOW_1_exp_d_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1185797509853854,1.1764705882352942,0.1490797509853854,3.564872338011836,0.11530683196684009,0.11530683196684009,0.11530683196684009,0.11530683196684009,-5.652271241206952,5.652271241206952,0.01694161370330866,0.011116334623959096,-19.82765734517618,True,LOW_1,LOW_1_exp_d_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.118534889606695,1.1764705882352942,0.150534889606695,3.2176514919878727,0.10882309991621411,0.10882309991621411,0.10882309991621411,0.10882309991621411,-3.3956139974251656,3.3956139974251656,0.014432386905149799,0.009658757374212231,-10.298736698689257,True,LOW_1,LOW_1_exp_d_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1054944143843898,1.1764705882352942,0.1419944143843898,2.480115467184909,0.09088086961361841,0.09088086961361841,0.09088086961361841,0.09088086961361841,-2.207727609806624,2.207727609806624,0.008128692288700855,0.005730960976800632,-1.2986357041787788,True,LOW_1,LOW_1_exp_d_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1258793100261136,1.1764705882352942,0.1671293100261135,2.297191062789207,0.0809257110152351,0.0809257110152351,0.0809257110152351,0.0809257110152351,-1.1036354716331997,1.1036354716331997,0.005452001190789418,0.003960684062629089,0.4371247383191905,True,LOW_1,LOW_1_exp_d_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1216196259105157,1.0526315789473684,0.1903696259105158,1.9585449214975952,0.10712427220417489,0.10712427220417489,0.10712427220417499,0.10712427220417499,-1.8448735068588638,1.8448735068588638,0.00633752446286383,0.004630447266185886,0.6295590138039275,True,LOW_1,LOW_1_exp_d_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.134485222642966,1.0526315789473684,0.208735222642966,2.1160707316965537,0.10281072042171871,0.10281072042171871,0.10281072042171871,0.10281072042171871,-1.3779416366040294,1.3779416366040294,0.006887218242045629,0.004947712228479318,0.6377939006198474,True,LOW_1,LOW_1_exp_d_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1385385541895735,1.0526315789473684,0.2200385541895735,2.3168376321554556,0.10345399183422821,0.10345399183422821,0.1034539918342282,0.1034539918342282,-1.4232234059104982,1.4232234059104982,0.008170543951256914,0.005764848867922381,0.5616754977361238,True,LOW_1,LOW_1_exp_d_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1764782691891837,1.0526315789473684,0.2854782691891837,1.8301159255448067,0.09193448528854659,0.09193448528854659,0.09193448528854659,0.09193448528854659,-0.6822991214576795,0.6822991214576795,0.003206356993268059,0.002532563821568585,0.9699589170664179,True,LOW_1,LOW_1_exp_d_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1585090763997029,1.6666666666666667,0.2035090763997029,3.307465412869203,0.11617126213306811,0.11617126213306811,0.1161712621330681,0.1161712621330681,-1.9454438354831134,1.9454438354831134,0.009043274824780985,0.006511952622238416,-0.3993425320030264,True,LOW_1,LOW_1_exp_d_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.153967009292758,1.6666666666666667,0.1966336759594246,2.5961229960011942,0.1056289093731196,0.1056289093731196,0.1056289093731196,0.1056289093731196,-1.3945251058044996,1.3945251058044996,0.0036867664890498086,0.0028180213905831075,0.7587430607397208,True,LOW_1,LOW_1_exp_d_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.086925451093727,1.3333333333333333,0.123925451093727,1.9701219606432407,0.0489282045921085,0.0489282045921085,0.048928204592108504,0.048928204592108504,-0.7854236061947115,0.7854236061947115,0.0011607151848660644,0.0008918250587344016,0.9685266077153664,True,LOW_1,LOW_1_exp_d_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0576955686800123,1.4285714285714286,0.0789455686800124,2.690986096170975,0.0550249694032435,0.0550249694032435,0.0550249694032436,0.0550249694032436,-3.946592314805602,3.946592314805602,0.004074374188435533,0.0028981297984379275,-0.8490832992600625,True,LOW_1,LOW_1_exp_d_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0135142492509942,1.4285714285714286,0.0335142492509943,2.805077893251358,0.0061183600974861006,0.0061183600974861006,0.006118360097486196,0.006118360097486196,-0.8062765000393557,0.8062765000393557,0.0003935957544509515,0.00025220479714574607,0.9863610523590202,True,LOW_1,LOW_1_exp_d_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0133151078724907,1.4285714285714286,0.0325651078724908,2.878519979244934,0.008358130231297702,0.008358130231297702,0.008358130231297799,0.008358130231297799,-1.1763072886011026,1.1763072886011026,0.0004578387111732855,0.0003338135686412036,0.9788908415920402,True,LOW_1,LOW_1_exp_d_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0012799427749769,1.4285714285714286,0.0200299427749769,4.556870726732872,-0.0007048278689027001,0.0007048278689027001,-0.0007048278689026979,0.0007048278689026979,0.13836783852613266,0.13836783852613266,6.563970205870657e-05,4.523262810846277e-05,0.9995367911556717,True,LOW_1,LOW_1_exp_d_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1662781771275563,1.6666666666666667,0.211944843794223,2.705323529596715,0.1006041589007482,0.1006041589007482,0.10060415890074828,0.10060415890074828,-1.2232487380435386,1.2232487380435386,0.0036947879420606696,0.0028175264095545343,0.8114029980936764,True,LOW_1,LOW_1_exp_d_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.1020040997872873,1.3333333333333333,0.1397540997872873,2.525240355564269,0.0975912302699482,0.0975912302699482,0.0975912302699482,0.0975912302699482,-3.7943575305316113,3.7943575305316113,0.0073091113424503295,0.005191264399739726,-0.9048449223019455,True,LOW_1,LOW_1_exp_d_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0515276891413497,1.3333333333333333,0.0817776891413498,2.2144173065272303,0.047301473079741696,0.047301473079741696,0.04730147307974179,0.04730147307974179,-2.3602243120385342,2.3602243120385342,0.002044744222957478,0.0015719872829293832,0.8117009487533361,True,LOW_1,LOW_1_exp_d_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3779978981585872,1.6666666666666667,0.8583312314919205,3.132398957342029,0.03573961274925652,0.03573961274925652,0.03573961274925652,0.03573961274925652,-0.47789059463424044,0.47789059463424044,0.01283184087552159,0.006737056598216744,0.9764815063165432,True,LOW_1,LOW_1_exp_d_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.9537310588104333,1.6666666666666667,2.8237310588104334,2.0541545053563928,0.5625630440114018,0.5625630440114018,0.5625630440114016,0.5625630440114016,-0.4147054893279476,0.4147054893279476,0.049404061919256934,0.03201421476116894,0.9137461009612458,True,LOW_1,LOW_1_exp_d_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,8.251969333135541,1.4285714285714286,9.47646933313554,1.5055149813034658,3.2772505166552266,3.2772505166552266,3.2772505166552257,3.2772505166552257,-0.19920200585820558,0.19920200585820558,0.10431852185672312,0.07242246887272508,0.8058410487660057,True,LOW_1,LOW_1_exp_d_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6577101213948183,1.6666666666666667,1.1877101213948182,2.539073337630958,-0.34179273800354604,0.34179273800354604,-0.3417927380035459,0.3417927380035459,-0.13722303077833953,0.13722303077833953,0.03830152744752852,0.02663648747105458,0.8549132282042441,True,LOW_1,LOW_1_exp_d_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.1371976443956564,1.4285714285714286,2.8821976443956565,1.6502157968900206,0.6491137143611121,0.6491137143611121,0.6491137143611119,0.6491137143611119,-0.2968870853929817,0.2968870853929817,0.04784853933622874,0.032823975387724504,0.8947220970498428,True,LOW_1,LOW_1_exp_d_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.357500666445358,1.6666666666666667,5.284167333112025,1.818987866749614,-6.992154721018731,6.992154721018731,-6.99215472101873,6.99215472101873,-0.0580096170927773,0.0580096170927773,0.19179532628509757,0.14633802924246853,0.098685424363396,True,LOW_1,LOW_1_exp_d_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.106256777887983,1.4285714285714286,13.541256777887986,1.490299860161644,0.9151943875336883,0.9151943875336883,0.9151943875336901,0.9151943875336901,-0.13030409194893156,0.13030409194893156,0.18173165286987922,0.12909602937829895,0.5756606816880419,True,LOW_1,LOW_1_exp_d_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.091348252490932,0.3846153846153846,0.327348252490932,2.981787006623161,-0.1885345420601447,0.1885345420601447,-0.18853454206014464,0.18853454206014464,0.649632829344899,0.649632829344899,0.03722219378815506,0.022998593638173945,0.4840725460958357,True,LOW_1,LOW_1_exp_d_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.1594501293568961,0.3846153846153846,1.2984501293568962,2.4120242488100723,-0.7457262027142672,0.7457262027142672,-0.745726202714267,0.745726202714267,0.7977899098818508,0.7977899098818508,0.11457139852135152,0.0735645566914199,0.6224522212255136,True,LOW_1,LOW_1_exp_d_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1359324772989656,0.3846153846153846,0.2399324772989657,12.23066564158155,-0.1021930737771134,0.1021930737771134,-0.10219307377711331,0.10219307377711331,0.7647035716458284,0.7647035716458284,0.027096075741328152,0.015409217541922062,0.7437691273216624,True,LOW_1,LOW_1_exp_d_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.7355226610951704,0.3846153846153846,2.2825226610951703,3.5092626574320103,-0.7533981366358224,0.7533981366358224,-0.7533981366358224,0.7533981366358224,0.4630107322724557,0.4630107322724557,0.161630616669874,0.09789419105450951,0.7257606382661754,True,LOW_1,LOW_1_exp_d_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1016481168021903,0.3333333333333333,0.2376481168021904,60.905418280545646,-0.1386061803397635,0.1386061803397635,-0.1386061803397634,0.1386061803397634,4.807823286199238,4.807823286199238,0.03778232350729735,0.021228351583449177,0.5564304509565936,True,LOW_1,LOW_1_exp_d_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,2.0289754282886654,0.3333333333333333,4.258975428288665,4.667647689396692,0.6426899981973231,0.6426899981973231,0.6426899981973229,0.6426899981973229,-0.44778804375636305,0.44778804375636305,0.1542569873660708,0.09057215783791228,0.818141004702243,True,LOW_1,LOW_1_exp_d_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.0527505904404504,0.3333333333333333,0.2757505904404504,12.992664387793686,-0.2340906614667856,0.2340906614667856,-0.23409066146678553,0.23409066146678553,3.207645695927722,3.207645695927722,0.061687686277895566,0.03516226718503515,0.1564042794603796,True,LOW_1,LOW_1_exp_d_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.2237448105466677,0.3333333333333333,1.0357448105466678,3.1539612398592936,-1.0965283839124509,1.0965283839124509,-1.0965283839124509,1.0965283839124509,1.0350056072484968,1.0350056072484968,0.22434975518918165,0.13743170226310064,0.08516454210659619,True,LOW_1,LOW_1_exp_d_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.241523795030668,0.3333333333333333,4.062523795030668,1.7930708259924453,0.1920213329557341,0.1920213329557341,0.19202133295573454,0.19202133295573454,-0.12414384100742981,0.12414384100742981,0.028391448695102767,0.018243454882444242,0.9944090855869079,True,LOW_1,LOW_1_exp_d_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,19.15732516470844,3.002626164602998,20.460973671386274,5.463506569527846,14.547035235716269,14.547035235716269,14.547035235716269,14.547035235716269,-2.4501122264705124,2.4501122264705124,1.2176831432813868,0.8738261529360782,-5.328578617914226,True,LOW_1,LOW_1_exp_d_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.1097449423161425,1.621418128885619,5.765336965905574,3.2592196150925883,-2.018036308921709,2.018036308921709,-2.018036308921709,2.018036308921709,-0.16156265323627883,0.16156265323627883,0.28310270831206524,0.18885376283857785,0.7765768905787028,True,LOW_1,LOW_1_exp_d_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,41.8177506863027,2.7955484980786536,43.77699121656997,4.861265406961367,37.82825797344998,37.82825797344998,37.82825797344998,37.82825797344998,-3.550905898945201,3.550905898945201,3.226697275174673,2.3052629660284407,-41.60840336684013,True,LOW_1,LOW_1_exp_d_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,16.79906361027373,1.8425206010063853,18.758304140540996,3.6416427965554585,12.935309051729366,12.935309051729366,12.935309051729366,12.935309051729366,-1.9476346421029835,1.9476346421029835,1.1917712724769585,0.8454830411335454,-5.050423154837578,True,LOW_1,LOW_1_exp_d_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.368516266721501,3.002626164602998,5.024108290310933,6.21465217855116,0.028142721846013075,0.028142721846013075,0.028142721846013075,0.028142721846013075,-0.7157156518056205,0.7157156518056205,0.07015697262467584,0.037164335466954086,0.9690698516936344,True,LOW_1,LOW_1_exp_d_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0569005572938318,0.6755908870356747,0.0786968331339926,1.7288674946806544,0.030079665548610995,0.030079665548610995,0.030079665548611002,0.030079665548611002,-0.5869231885349899,0.5869231885349899,0.003067432192533623,0.002130896190680703,0.46107046750566716,True,LOW_1,LOW_1_exp_d_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1777767385723272,0.4053545322214048,0.2286347155327024,0.9646598086941766,-0.11575169044066261,0.11575169044066261,-0.11575169044066261,0.11575169044066261,0.0032164931097249383,0.0032164931097249383,0.015710839402350497,0.010511359873214096,0.678339883930802,True,LOW_1,LOW_1_exp_d_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.077109414798773,0.4503939246904497,0.0916402653588802,0.9758638419542164,-0.04509769188621461,0.04509769188621461,-0.0450976918862146,0.0450976918862146,-0.017915673994583825,0.017915673994583825,0.005968167444713864,0.004010325280426767,0.691581944132766,True,LOW_1,LOW_1_exp_d_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1574471482385957,1.080945419257079,0.1727564473603742,2.0726741037788083,-0.002067209482815996,0.002067209482815996,-0.002067209482815996,0.002067209482815996,-0.2242737385782334,0.2242737385782334,0.0027295562517020747,0.0015641116669694003,0.9591416869289163,True,LOW_1,LOW_1_exp_d_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.115984111603004,0.8908890818052851,0.1312934107247825,1.8000351482634125,0.0208187250897353,0.0208187250897353,0.020818725089735313,0.020818725089735313,-0.28185248199550816,0.28185248199550816,0.000883493897692264,0.0006887835848324853,0.990039241469778,True,LOW_1,LOW_1_exp_d_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0736753807231976,0.4335342590603259,0.0889846798449761,0.9591146359657824,-0.043792670643867104,0.043792670643867104,-0.043792670643867104,0.043792670643867104,-0.013761772851029197,0.013761772851029197,0.0058412657421172765,0.0039197320094440215,0.6907323951507651,True,LOW_1,LOW_1_exp_d_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0528626288720091,0.373598647208668,0.0681719279937877,0.8917037753590966,-0.0466953685710102,0.0466953685710102,-0.0466953685710101,0.0466953685710101,0.026380935822322815,0.026380935822322815,0.005995563057370551,0.0040483873874239676,0.5735663040286182,True,LOW_1,LOW_1_exp_d_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.0864269417227071,0.5591096996157306,0.880015294253814,3.4056515552990785,-0.9646804201359009,0.9646804201359009,-0.9646804201359009,0.9646804201359009,1.5259858055856435,1.5259858055856435,0.13496569595878263,0.08849487236249667,0.26517741091315084,True,LOW_1,LOW_1_exp_d_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.3747220758451876,0.7370082404025541,0.9656829856549222,2.8163137262638376,-1.8202779717413642,1.8202779717413642,-1.8202779717413642,1.8202779717413642,0.8953500737720317,0.8953500737720317,0.23458210801504253,0.1584199510398884,-0.061043062551729976,True,LOW_1,LOW_1_exp_d_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.171170548255622,0.5404727096285398,5.726476805670218,1.0532994377190628,-5.397108404468733,5.397108404468733,-5.397108404468733,5.397108404468733,0.00638776951942277,0.00638776951942277,0.5919371901091244,0.4088564931578634,0.4629372429811023,True,LOW_1,LOW_1_exp_d_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.1667571189052401,0.4768876849663586,1.277369633734433,2.6928186498484403,-0.8905240145611302,0.8905240145611302,-0.8905240145611304,0.8905240145611304,0.9425728348270614,0.9425728348270614,0.1273154757922618,0.08307099317263657,0.5602066390959708,True,LOW_1,LOW_1_exp_d_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2152010765262657,8.107090644428094,0.294875413674434,20.565792396199285,0.214391978195567,0.214391978195567,0.214391978195567,0.214391978195567,-57.12398162584849,57.12398162584849,0.02533741736688303,0.01696846732140954,-6.379980175317053,True,LOW_1,LOW_1_exp_d_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0347004993161254,0.6755908870356747,0.0549077587377622,1.9348310271199092,0.0240353530785234,0.0240353530785234,0.0240353530785234,0.0240353530785234,-0.9675609421502693,0.9675609421502693,0.002806959380603815,0.001901442171656462,0.1234982019757247,True,LOW_1,LOW_1_exp_d_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0453696828078985,0.7370082404025541,0.0655769422295353,1.9620163856928927,0.0316506079294477,0.0316506079294477,0.031650607929447704,0.031650607929447704,-0.9991126445888916,0.9991126445888916,0.0035634481410110317,0.002439370822135381,-0.2715864716668266,True,LOW_1,LOW_1_exp_d_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0811904947070586,0.6485672515542477,0.1210276632811427,1.7720415002055034,0.06110954418185109,0.06110954418185109,0.0611095441818511,0.0611095441818511,-1.0482702102008514,1.0482702102008514,0.007098757779769669,0.004827245098300455,-0.46556868814137475,True,LOW_1,LOW_1_exp_d_rank_2
