sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,128.2094023732964,1.2121212121212122,139.5569023732964,1.270438968731327,-294.58934665872926,294.58934665872926,-294.5893466587292,294.5893466587292,-0.0387584535864649,0.0387584535864649,5.238114442125065,4.038525043304246,-1.0645921579112452,True,FULL,FULL_exp_log_rank_5
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,1.9884942550997424,3.278688524590164,2.6859942550997427,4.671846115275713,-2.057019711757416,2.057019711757416,-2.0570197117574156,2.0570197117574156,-0.14099664046490545,0.14099664046490545,0.1553777528989181,0.11195630533513352,0.29140254240372365,True,FULL,FULL_exp_log_rank_5
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,0.9070573050800056,2.2727272727272725,5.157057305080006,8.866898000500417,-1.684541887696863,1.684541887696863,-1.684541887696863,1.684541887696863,1.6535513493039389,1.6535513493039389,0.1990129776890575,0.13426864788842938,0.912161429787533,True,FULL,FULL_exp_log_rank_5
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,41.16736060061305,1.3793103448275863,55.40236060061305,1.7349774006713743,32.934904554344065,32.934904554344065,32.934904554344065,32.934904554344065,-0.9971324332309772,0.9971324332309772,0.4691954371639252,0.35471984515649607,0.9668345952351052,True,FULL,FULL_exp_log_rank_5
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.6104386401840862,3.7735849056603774,1.1729386401840862,27.89710517174601,0.04644145901439889,0.04644145901439889,0.04644145901439911,0.04644145901439911,-1.3987450796070924,1.3987450796070924,0.008500930774076055,0.0052384198421648685,0.9945508914801652,True,FULL,FULL_exp_log_rank_5
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,1.1331423420812738,2.298850574712644,5.2331423420812735,15.531446027014328,-1.4579547885519064,1.4579547885519064,-1.4579547885519064,1.4579547885519064,2.488702033080612,2.488702033080612,0.26542848530546237,0.16633095887319244,0.8205542070318932,True,FULL,FULL_exp_log_rank_5
39,0.54,3.35,15.9,14.4675,14.4675,3.852469877296928,1.4925373134328357,18.319969877296927,7.688914610134782,14.4675,25.78384527321584,1.4925373134328357,40.25134527321584,4.259203979194698,21.93137539591891,21.93137539591891,21.931375395918913,21.931375395918913,-3.429710630940084,3.429710630940084,2.675603767741809,1.796551048616557,-0.8437246661480786,True,FULL,FULL_exp_log_rank_5
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.9770831055350072,3.7037037037037033,1.612083105535007,7.896258768112796,-0.18802995189984262,0.18802995189984262,-0.18802995189984273,0.18802995189984273,-0.6517238426047758,0.6517238426047758,0.04154041426677539,0.025927200153682318,0.8971582868719208,True,FULL,FULL_exp_log_rank_5
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,0.9561718331272236,2.298850574712644,5.3536718331272235,10.936465619960533,-1.4965164869845893,1.4965164869845893,-1.4965164869845893,1.4965164869845893,1.9047595130157386,1.9047595130157386,0.2118296863706984,0.13867760654849765,0.8986230537215512,True,FULL,FULL_exp_log_rank_5
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,39.534562756589125,1.4925373134328357,54.37206275658912,2.8547802284002017,34.16121792818494,34.16121792818494,34.16121792818494,34.16121792818494,-2.6022289917099517,2.6022289917099517,2.47528164470306,1.7754799237746286,-0.23962761278392763,True,FULL,FULL_exp_log_rank_5
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.7641414283516457,3.389830508474576,3.299141428351646,3.6861067391168794,0.3997682103197282,0.3997682103197282,0.3997682103197282,0.3997682103197282,-0.47116961546693226,0.47116961546693226,0.058064171647478395,0.04252640899923182,0.7110711478966372,True,FULL,FULL_exp_log_rank_5
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,5.411474148181744,1.9047619047619049,9.043974148181745,2.401690601115166,-5.074655687682922,5.074655687682922,-5.074655687682924,5.074655687682924,-0.07327129100055485,0.07327129100055485,0.29492058437433516,0.21730396759602424,0.833785783943509,True,FULL,FULL_exp_log_rank_5
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,73.46634462538395,1.2195121951219514,86.88634462538396,1.3003269135882882,56.76078801043754,56.76078801043754,56.76078801043754,56.76078801043754,-0.3630770545920783,0.3630770545920783,0.6070905149295687,0.3757429027355621,0.9459299358422399,True,FULL,FULL_exp_log_rank_5
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,2.9052376882453523,3.3333333333333335,3.5702376882453524,3.7399294053862873,-3.2616122578479936,3.2616122578479936,-3.2616122578479936,3.2616122578479936,-0.1830996686681905,0.1830996686681905,0.13308828443529427,0.1003056174333655,0.1670147494021994,True,FULL,FULL_exp_log_rank_5
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.6446181987292112,2.298850574712644,6.2996181987292115,6.187301528399158,-0.49691297596534767,0.49691297596534767,-0.49691297596534767,0.49691297596534767,-0.12326309877519925,0.12326309877519925,0.08990288454324202,0.05706890766738125,0.9859460469218085,True,FULL,FULL_exp_log_rank_5
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,101.38965756787776,1.2121212121212122,115.75715756787775,1.2964012574965258,-11.336811416596632,11.336811416596632,-11.336811416596646,11.336811416596646,-0.12642423508750378,0.12642423508750378,2.37157022854783,1.7751903455060165,0.380835182072339,True,FULL,FULL_exp_log_rank_5
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,9.63541464863368,1.948051948051948,13.742081315300346,2.3070695230133884,-20.95780082468079,20.95780082468079,-20.95780082468078,20.95780082468078,0.006479667218557417,0.006479667218557417,0.6579742444397233,0.49883702145902054,0.4125330969364015,True,FULL,FULL_exp_log_rank_5
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,153.9045319057916,1.0526315789473684,168.6795319057916,1.0810769032033252,95.37305839096629,95.37305839096629,95.3730583909663,95.3730583909663,-0.13334979523270918,0.13334979523270918,0.949973012313184,0.6015030929906757,0.8750690081961021,True,FULL,FULL_exp_log_rank_5
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,5.421615099351768,2.702702702702702,6.206615099351768,2.8529627474436388,-21.73021404159448,21.73021404159448,-21.73021404159448,21.73021404159448,-0.02213762019531762,0.02213762019531762,0.2610676936410049,0.19453964909703256,-0.7308563597045634,True,FULL,FULL_exp_log_rank_5
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,97.20234627097066,1.1194029850746268,111.995679604304,1.182065330107945,22.1790629094083,22.1790629094083,22.1790629094083,22.1790629094083,-0.1317473821797972,0.1317473821797972,1.4667594833024615,1.035030673068366,0.7394879270391892,True,FULL,FULL_exp_log_rank_5
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.032158504951527,2.702702702702702,3.682158504951527,2.9467753991105328,-0.9611884972088864,0.9611884972088864,-0.9611884972088864,0.9611884972088864,-0.2434396672165473,0.2434396672165473,0.08499638029338012,0.06358375635147674,0.5914543251825026,True,FULL,FULL_exp_log_rank_5
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,11.65228075282233,1.2987012987012987,26.01728075282233,4.571189870847578,6.627684361471239,6.627684361471239,6.627684361471239,6.627684361471239,-1.5811809547357738,1.5811809547357738,0.806435703969455,0.5339696009268415,0.8399164402129927,True,FULL,FULL_exp_log_rank_5
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.2009910150867265,3.191489361702127,1.8376576817533932,5.237486510843472,-0.6533800912902092,0.6533800912902092,-0.6533800912902092,0.6533800912902092,-0.2832651479716404,0.2832651479716404,0.07630018006759053,0.05253793653095383,0.6895047003814263,True,FULL,FULL_exp_log_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,4.017079905055143,2.298850574712644,8.437079905055143,4.8740001591957975,-1.5192652734767709,1.5192652734767709,-1.519265273476769,1.519265273476769,-0.18511646248119806,0.18511646248119806,0.23404587386066036,0.1537825227129337,0.9125042266471707,True,FULL,FULL_exp_log_rank_5
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,24.129748967003135,1.2903225806451613,38.06474896700314,2.4630266838112043,12.780488043521931,12.780488043521931,12.780488043521931,12.780488043521931,-0.9424004804710719,0.9424004804710719,0.588490721772517,0.44838335804023666,0.9360547133881363,True,FULL,FULL_exp_log_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,31.214970754078717,1.7543859649122806,36.05497075407872,1.8334800034570031,-106.14442176949622,106.14442176949622,-106.14442176949623,106.14442176949623,-0.01884371350025571,0.01884371350025571,1.0411062461346323,0.7052675004754394,-0.15932863190660007,True,FULL,FULL_exp_log_rank_5
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,149.70934742437163,1.2121212121212122,165.24684742437162,1.2648569674840866,32.99528636440181,32.99528636440181,32.99528636440181,32.99528636440181,-0.13324699557288455,0.13324699557288455,2.196933016704217,1.6204059213082325,0.514127094110166,True,FULL,FULL_exp_log_rank_5
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,2.429043233518487,3.125,3.3423765668518204,3.87897292669486,-3.267787663295375,3.267787663295375,-3.2677876632953744,3.2677876632953744,-0.0970471021535988,0.0970471021535988,0.1618828157198888,0.120283204552699,0.33279251006514643,True,FULL,FULL_exp_log_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,3.212960557518932,2.2727272727272725,7.892960557518932,4.291816869089191,0.18031767178304658,0.18031767178304658,0.18031767178304658,0.18031767178304658,-0.5875183329279592,0.5875183329279592,0.12066152191980274,0.06490806221090321,0.9783150734289829,True,FULL,FULL_exp_log_rank_5
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,133.26931471423268,1.2121212121212122,147.23931471423268,1.2639832700101306,-86.75972327429506,86.75972327429506,-86.75972327429506,86.75972327429506,-0.07001236899388297,0.07001236899388297,3.051816767506047,2.277018027783733,-0.023170830228777195,True,FULL,FULL_exp_log_rank_5
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,3.370404065265698,3.191489361702127,4.343737398599031,3.920919512119763,-7.274525437400355,7.274525437400355,-7.274525437400352,7.274525437400352,-0.006198964840419041,0.006198964840419041,0.2860440783350953,0.21489503918307995,-0.1949303071450108,True,FULL,FULL_exp_log_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,0.323868071699378,2.298850574712644,4.563868071699378,15.737810732035504,-1.7244076826111394,1.7244076826111394,-1.7244076826111394,1.7244076826111394,5.244123482902653,5.244123482902653,0.25731709403769215,0.16471905655748137,0.825705295940767,True,FULL,FULL_exp_log_rank_5
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,70.24167399198333,1.1029411764705883,84.83834065865,1.1866285661369682,49.88699696911279,49.88699696911279,49.88699696911279,49.88699696911279,-0.30165920586201955,0.30165920586201955,0.6967612528874052,0.44074665866168944,0.9402006821155319,True,FULL,FULL_exp_log_rank_5
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.0532312925506773,3.191489361702127,1.6832312925506772,5.108280414333054,-0.35360192712754346,0.35360192712754346,-0.35360192712754346,0.35360192712754346,-0.4378710525408307,0.4378710525408307,0.05469626457625999,0.03679672041534984,0.8038796849075343,True,FULL,FULL_exp_log_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,17.694003409306685,1.948051948051948,22.12067007597335,2.134165996093751,-51.50373937479672,51.50373937479672,-51.50373937479672,51.50373937479672,-0.011758268564142416,0.011758268564142416,0.9651446982243709,0.7247378770293548,-0.01397707744138188,True,FULL,FULL_exp_log_rank_5
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,121.7224845710011,1.1194029850746268,136.88581790433443,1.1716545119659263,-16.239156891875126,16.239156891875126,-16.239156891875126,16.239156891875126,-0.08981137571796882,0.08981137571796882,2.180185516013902,1.5711722592531385,0.47137276411704876,True,FULL,FULL_exp_log_rank_5
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.4553516789851358,3.191489361702127,1.0553516789851358,17.228292352961205,-0.12251353527413428,0.12251353527413428,-0.12251353527413422,0.12251353527413422,0.23966714910299913,0.23966714910299913,0.02475022176724746,0.015263680116352445,0.9503244512150885,True,FULL,FULL_exp_log_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,2.640300348009448,2.298850574712644,6.522800348009448,7.155822537644325,-1.8417349289285303,1.8417349289285303,-1.8417349289285303,1.8417349289285303,0.396321342596468,0.396321342596468,0.258942734374988,0.1723798290732654,0.8627484984850147,True,FULL,FULL_exp_log_rank_5
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,20.700693919363715,1.2987012987012987,34.00319391936372,2.263814971148145,8.879060857683708,8.879060857683708,8.879060857683708,8.879060857683708,-0.7099303353363418,0.7099303353363418,0.34053604991203923,0.2506131775085054,0.9778888555237132,True,FULL,FULL_exp_log_rank_5
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.061117129398831,3.191489361702127,1.567783796065498,4.960219182699322,-0.2183278130222095,0.2183278130222095,-0.2183278130222095,0.2183278130222095,-0.5799148313517133,0.5799148313517133,0.047425930417488264,0.031292070087101116,0.78820956009982,True,FULL,FULL_exp_log_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.0516321231970691,2.298850574712644,4.064132123197069,12.997356182219498,-1.0677028776143196,1.0677028776143196,-1.0677028776143196,1.0677028776143196,5.5700539079691,5.5700539079691,0.14099772798711677,0.08883297326141033,0.9493594962820936,True,FULL,FULL_exp_log_rank_5
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,190.7098231043689,1.0638297872340423,203.9948231043689,1.0848794370443664,-1023.1662388219714,1023.1662388219714,-1023.1662388219718,1023.1662388219718,-0.009171079695587947,0.009171079695587947,5.061099880768805,3.366493750770348,-0.9762793762987003,True,FULL,FULL_exp_log_rank_5
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8690309768089641,3.191489361702127,1.3656976434756307,13.862125868515736,0.019541908411016662,0.019541908411016662,0.019541908411016662,0.019541908411016662,-0.8703225605795577,0.8703225605795577,0.005237522884534466,0.0024937101438311233,0.9984729504527537,True,FULL,FULL_exp_log_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,5.447376626392801,1.948051948051948,9.2173766263928,2.5996565985350566,-12.1538018242543,12.1538018242543,-12.1538018242543,12.1538018242543,0.10198713883171928,0.10198713883171928,0.500521415335607,0.37579528292380004,0.5764453410104462,True,FULL,FULL_exp_log_rank_5
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,125.70509474269156,1.1111111111111112,139.5484280760249,1.149307934046067,-48.0815937293099,48.0815937293099,-48.0815937293099,48.0815937293099,-0.06225651808412569,0.06225651808412569,1.9670544094205302,1.3403767132147792,0.42528578806207473,True,FULL,FULL_exp_log_rank_5
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,1.0063677336155084,3.1982942430703627,1.507034400282175,25.87525508163974,0.14272475031482534,0.14272475031482534,0.14272475031482545,0.14272475031482545,-1.365593529516751,1.365593529516751,0.030329689531309694,0.01840910728365564,0.9662664402918694,True,FULL,FULL_exp_log_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.713641023068492,2.296211251435132,4.262391023068492,19.32905694743583,-1.7415944773886114,1.7415944773886114,-1.7415944773886114,1.7415944773886114,4.679955544200677,4.679955544200677,0.3340874513608631,0.2064480199039883,0.6512985481052678,True,FULL,FULL_exp_log_rank_5
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6513100534156098,3.211991434689508,1.1409767200822765,12.260180228693647,-0.0028736769701325215,0.0028736769701325215,-0.0028736769701325215,0.0028736769701325215,-0.8490716166711767,0.8490716166711767,0.008111530928259633,0.003393258702383854,0.9939396611268008,True,FULL,FULL_exp_log_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,23.31893540552245,2.2831050228310503,27.29893540552245,2.4269830222975615,-61.16560244011323,61.16560244011323,-61.16560244011324,61.16560244011324,-0.04088753718129201,0.04088753718129201,0.9645379667606064,0.7094104433240946,-0.22007737401652627,True,FULL,FULL_exp_log_rank_5
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.171813459459008,1.2953367875647668,16.11431345945901,10.121504056383833,-0.4109799967073542,0.4109799967073542,-0.4109799967073542,0.4109799967073542,0.11816781857556258,0.11816781857556258,0.0864027501023212,0.052620616585296286,0.9974528775934403,True,FULL,FULL_exp_log_rank_5
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.405620705029404,2.702702702702702,2.851120705029404,2.919393868839503,1.1420347491425593,1.1420347491425593,1.1420347491425593,1.1420347491425593,-0.5295960430667299,0.5295960430667299,0.03524412218658039,0.024979637184500074,0.844403375795048,True,FULL,FULL_exp_log_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,11.83698414247015,2.1834061135371177,15.42498414247015,2.4250594520881465,-9.392127967238963,9.392127967238963,-9.392127967238965,9.392127967238965,-0.1272346090739762,0.1272346090739762,0.41335832178678633,0.3019434359653221,0.6628461987790089,True,FULL,FULL_exp_log_rank_5
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8333553646256247,3.1779661016949152,1.2673553646256246,7.1427553241626365,0.0019091733927136811,0.0019091733927136811,0.0019091733927136811,0.0019091733927136811,-0.9041742079134059,0.9041742079134059,0.01919940189532645,0.009835901205878097,0.9591313245777974,True,FULL,FULL_exp_log_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,62.31631709231706,1.2121212121212122,76.01131709231706,1.324296323057489,29.072845423593904,29.072845423593904,29.072845423593904,29.072845423593904,-0.24816559191360055,0.24816559191360055,0.9734246132589741,0.682305764653261,0.8742309464630907,True,FULL,FULL_exp_log_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.2809390104735709,3.191489361702127,0.8596056771402376,39.54415242224813,-0.1103734697665204,0.1103734697665204,-0.1103734697665204,0.1103734697665204,2.1523069185233723,2.1523069185233723,0.025847889867999553,0.015293703874859354,0.9280662287371084,True,FULL,FULL_exp_log_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,74.0846707310081,1.2121212121212122,89.2696707310081,1.3402024350669024,37.14976011732546,37.14976011732546,37.14976011732546,37.14976011732546,-0.2941499760363673,0.2941499760363673,1.1465800235490247,0.78101080880128,0.8537268952038135,True,FULL,FULL_exp_log_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.0937039034745817,3.191489361702127,1.6087039034745816,16.86042428546322,0.07561177444884248,0.07561177444884248,0.07561177444884248,0.07561177444884248,-0.9639081059891055,0.9639081059891055,0.011475544698922936,0.007319380437946763,0.9954503572813539,True,FULL,FULL_exp_log_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,3.653267216492642,2.2471910112359548,7.664017216492642,8.843969950239114,-0.9394035371410414,0.9394035371410414,-0.9394035371410414,0.9394035371410414,-0.05855134041415688,0.05855134041415688,0.18080319939819292,0.11283458903939968,0.9446142016012984,True,FULL,FULL_exp_log_rank_5
